0 46.54982 38.69691 78.87033 118.0696 59.29366 49.32646 152.6883 168.3696 86.38133 88.50012 186.8738 113.2397 95.56758 166.6082 210.5171 189.8469 137.5325 139.128 222.914 178.4345 168.5633 185.2921 197.4945 228.0776
46.54982 0 15.54594 37.32374 74.97822 79.42901 38.60412 111.694 129.6184 112.9102 113.2996 149.7445 133.0375 117.6891 130.1079 177.4885 190.2584 148.7715 151.0675 196.1056 166.8254 168.8216 173.4044 187.3079 206.0327
38.69691 15.54594 0 40.17595 79.37728 63.91155 24.44933 114.2406 130.556 97.46788 97.7937 149.6939 117.5425 102.1432 129.5929 175.2249 177.1861 133.9077 136.1431 191.0315 156.3897 155.6672 163.0891 176.6137 199.1377
78.87033 37.32374 40.17595 0 39.20166 88.98601 43.49757 74.73334 92.30349 122.0455 121.0088 112.4556 134.7625 122.7769 92.93177 140.859 173.093 142.3036 145.0006 161.5902 141.9144 152.4969 148.0511 162.6439 173.6991
118.0696 74.97822 79.37728 39.20166 0 121.6424 79.23027 37.67791 57.69426 152.6739 150.8327 79.08641 159.8825 150.8535 61.70968 111.3127 178.1898 160.2647 163.1796 138.3723 138.2027 159.6312 143.2817 158.1495 155.2198
59.29366 79.42901 63.91155 88.98601 121.6424 0 46.06306 146.4428 155.6884 33.85495 33.89092 169.4437 55.25706 38.63887 149.7951 184.4118 132.7603 78.2907 79.8435 187.3175 129.3447 112.0031 136.0907 146.4322 186.6471
49.32646 38.60412 24.44933 43.49757 79.23027 46.06306 0 109.2694 122.5622 79.71338 79.18421 139.7616 96.20676 82.15974 119.4329 161.7027 152.7755 110.2371 112.571 173.6433 133.4774 131.2474 140.2517 153.4321 179.5359
152.6883 111.694 114.2406 74.73334 37.67791 146.4428 109.2694 0 21.3008 174.1325 171.5143 42.78605 175.421 169.7424 29.28494 77.05659 173.3975 168.7669 171.7482 108.6515 127.2719 157.7537 130.9557 145.1719 129.1415
168.3696 129.6184 130.556 92.30349 57.69426 155.6884 122.5622 21.3008 0 180.8312 177.7937 21.57242 178.596 174.9914 12.14727 55.86577 165.1315 168.0348 170.9889 88.7407 116.7562 151.438 119.5463 133.0386 110.5879
86.38133 112.9102 97.46788 122.0455 152.6739 33.85495 79.71338 174.1325 180.8312 0 4.609772 192.1786 30.148 13.41641 173.4878 202.3729 122.1388 61.60267 61.98387 199.2388 131.7953 103.7738 138.0129 145.5126 194.0779
88.50012 113.2996 97.7937 121.0088 150.8327 33.89092 79.18421 171.5143 177.7937 4.609772 0 188.8106 26.38825 9.013878 170.2652 198.5114 117.6781 57.29286 57.76028 194.9661 127.2331 99.21819 133.4373 140.9048 189.6114
186.8738 149.7445 149.6939 112.4556 79.08641 169.4437 139.7616 42.78605 21.57242 192.1786 188.8106 0 186.8307 185.1377 20.33116 35.344 161.9664 172.7166 175.5993 70.98871 112.0517 150.6701 113.6655 125.9175 94.89336
113.2397 133.0375 117.5425 134.7625 159.8825 55.25706 96.20676 175.421 178.596 30.148 26.38825 186.8307 0 17.96207 169.7128 191.8319 94.01394 32.87268 32.71236 183.3941 110.7491 77.25167 116.3774 121.8293 174.8636
95.56758 117.6891 102.1432 122.7769 150.8535 38.63887 82.15974 169.7424 174.9914 13.41641 9.013878 185.1377 17.96207 0 167.003 193.433 108.7226 48.27928 48.76474 188.525 119.4738 90.42677 125.57 132.6458 182.363
166.6082 130.1079 129.5929 92.93177 61.70968 149.7951 119.4329 29.28494 12.14727 173.4878 170.2652 20.33116 169.7128 167.003 0 49.60388 153.1922 157.7875 160.7234 79.40186 104.6518 139.8177 107.4038 120.895 100.0562
210.5171 177.4885 175.2249 140.859 111.3127 184.4118 161.7027 77.05659 55.86577 202.3729 198.5114 35.344 191.8319 193.433 49.60388 0 149.0334 172.2193 174.8885 38.45461 99.2205 142.0903 98.73189 108.1372 64.56732
189.8469 190.2584 177.1861 173.093 178.1898 132.7603 152.7755 173.3975 165.1315 122.1388 117.6781 161.9664 94.01394 108.7226 153.1922 149.0334 0 61.14149 61.49442 123.7137 50.28297 21.55104 50.32524 43.84128 104.4823
137.5325 148.7715 133.9077 142.3036 160.2647 78.2907 110.2371 168.7669 168.0348 61.60267 57.29286 172.7166 32.87268 48.27928 157.7875 172.2193 61.14149 0 2.981424 158.721 82.70967 45.06908 87.60114 91.14403 147.2259
139.128 151.0675 136.1431 145.0006 163.1796 79.8435 112.571 171.7482 170.9889 61.98387 57.76028 175.5993 32.71236 48.76474 160.7234 174.8885 61.49442 2.981424 0 161.0432 84.75848 46.2277 89.52413 92.67693 149.2289
222.914 196.1056 191.0315 161.5902 138.3723 187.3175 173.6433 108.6515 88.7407 199.2388 194.9661 70.98871 183.3941 188.525 79.40186 38.45461 123.7137 158.721 161.0432 0 77.74044 121.6349 74.8771 80.19624 26.70792
178.4345 166.8254 156.3897 141.9144 138.2027 129.3447 133.4774 127.2719 116.7562 131.7953 127.2331 112.0517 110.7491 119.4738 104.6518 99.2205 50.28297 82.70967 84.75848 77.74044 0 44.01136 6.860781 20.73192 64.53875
168.5633 168.8216 155.6672 152.4969 159.6312 112.0031 131.2474 157.7537 151.438 103.7738 99.21819 150.6701 77.25167 90.42677 139.8177 142.0903 21.55104 45.06908 46.2277 121.6349 44.01136 0 46.98878 47.16156 106.2462
185.2921 173.4044 163.0891 148.0511 143.2817 136.0907 140.2517 130.9557 119.5463 138.0129 133.4373 113.6655 116.3774 125.57 107.4038 98.73189 50.32524 87.60114 89.52413 74.8771 6.860781 46.98878 0 14.89049 59.80705
197.4945 187.3079 176.6137 162.6439 158.1495 146.4322 153.4321 145.1719 133.0386 145.5126 140.9048 125.9175 121.8293 132.6458 120.895 108.1372 43.84128 91.14403 92.67693 80.19624 20.73192 47.16156 14.89049 0 60.80224
228.0776 206.0327 199.1377 173.6991 155.2198 186.6471 179.5359 129.1415 110.5879 194.0779 189.6114 94.89336 174.8636 182.363 100.0562 64.56732 104.4823 147.2259 149.2289 26.70792 64.53875 106.2462 59.80705 60.80224 0
