0 84.79735 65.19998 113.412 124.3791 125.406 136.296 162.3116 61.79337 136.42 189.7554 92.66846 191.4466 104.4262 193.9308 122.2214 143.3104 194.0472 197.0839 192.2162
84.79735 0 19.81176 33.26264 44.7424 46.46302 57.39971 93.94634 131.7798 157.0697 136.0361 143.9934 142.9491 151.9067 152.9468 155.8684 140.7769 158.0708 165.4153 178.9504
65.19998 19.81176 0 51.53882 63.06346 64.56005 75.66111 109.4353 114.9082 150.6241 148.0119 130.7457 153.6053 139.6171 161.7513 146.5367 139.2911 165.6399 171.9933 181.1078
113.412 33.26264 51.53882 0 11.5434 13.20038 24.19502 62.11393 152.1045 157.0321 107.6265 156.6604 116.1497 162.5181 128.5118 160.948 132.9784 135.3038 143.9403 163.9379
124.3791 44.7424 63.06346 11.5434 0 2.236068 12.66217 52.18595 161.0929 160.0244 99.4462 163.5742 108.7516 168.7949 122.1752 165.5597 133.5403 129.6882 138.8324 161.3824
125.406 46.46302 64.56005 13.20038 2.236068 0 11.11361 50.00103 161.3675 158.9607 97.2108 163.303 106.5309 168.3755 119.9989 164.7938 132.0984 127.5551 136.7343 159.5207
136.296 57.39971 75.66111 24.19502 12.66217 11.11361 0 41.75684 170.859 163.4745 90.7293 171.159 100.9071 175.6907 115.486 170.7081 134.552 123.785 133.4524 158.7545
162.3116 93.94634 109.4353 62.11393 52.18595 50.00103 41.75684 0 184.547 153.3625 50.16241 175.6896 61.61794 177.3979 78.16161 166.1787 117.9192 87.98321 98.59318 130.1808
61.79337 131.7798 114.9082 152.1045 161.0929 161.3675 170.859 184.547 0 97.67599 196.9342 39.68245 194.3755 51.72635 190.8515 76.52444 120.5767 187.2095 186.6864 169.0769
136.42 157.0697 150.6241 157.0321 160.0244 158.9607 163.4745 153.3625 97.67599 0 139.6909 60.18618 131.4082 50.9639 120.0635 24.37271 39.98596 111.966 106.9454 77.29933
189.7554 136.0361 148.0119 107.6265 99.4462 97.2108 90.7293 50.16241 196.9342 139.6909 0 178.0453 13.33335 176.2728 32.04925 158.3668 99.91027 43.634 54.82485 93.3871
92.66846 143.9934 130.7457 156.6604 163.5742 163.303 171.159 175.6896 39.68245 60.18618 178.0453 0 173.1242 12.273 166.3706 37.42138 89.54465 160.8428 158.4694 135.3643
191.4466 142.9491 153.6053 116.1497 108.7516 106.5309 100.9071 61.61794 194.3755 131.4082 13.33335 173.1242 0 170.5062 18.73913 151.2055 91.42434 30.41213 41.58051 80.80953
104.4262 151.9067 139.6171 162.5181 168.7949 168.3755 175.6907 177.3979 51.72635 50.9639 176.2728 12.273 170.5062 0 162.5389 27.03124 83.80318 156.2794 153.1308 127.5981
193.9308 152.9468 161.7513 128.5118 122.1752 119.9989 115.486 78.16161 190.8515 120.0635 32.04925 166.3706 18.73913 162.5389 0 141.3498 80.44074 11.82022 22.89405 63.06369
122.2214 155.8684 146.5367 160.948 165.5597 164.7938 170.7081 166.1787 76.52444 24.37271 158.3668 37.42138 151.2055 27.03124 141.3498 0 61.03278 134.04 129.8161 101.6263
143.3104 140.7769 139.2911 132.9784 133.5403 132.0984 134.552 117.9192 120.5767 39.98596 99.91027 89.54465 91.42434 83.80318 80.44074 61.03278 0 73.02851 69.33488 49.58414
194.0472 158.0708 165.6399 135.3038 129.6882 127.5551 123.785 87.98321 187.2095 111.966 43.634 160.8428 30.41213 156.2794 11.82022 134.04 73.02851 0 11.19654 51.4532
197.0839 165.4153 171.9933 143.9403 138.8324 136.7343 133.4524 98.59318 186.6864 106.9454 54.82485 158.4694 41.58051 153.1308 22.89405 129.8161 69.33488 11.19654 0 41.45806
192.2162 178.9504 181.1078 163.9379 161.3824 159.5207 158.7545 130.1808 169.0769 77.29933 93.3871 135.3643 80.80953 127.5981 63.06369 101.6263 49.58414 51.4532 41.45806 0
