0 5.012839 15.1101 66.12892 58.74648 65.83277 32.64302 33.13147 135.5472 141.6812 145.3847 116.0021 157.6657 118.7936 122.8789 125.2901 160.4342 168.6818 138.8896 146.2322 142.1003 171.6503 175.8191 157.1377 182.0379 183.7507 173.9411 184.3354
5.012839 0 10.46132 61.21075 63.18403 70.20473 28.10834 29.27266 138.7443 144.6094 143.0446 112.4164 160.2423 115.3172 119.4362 121.7945 162.7239 170.4325 137.3337 145.6118 141.357 173.104 177.0629 156.4655 182.8832 184.4771 173.4888 184.3685
15.1101 10.46132 0 51.17994 69.943 76.69724 17.64821 19.43637 141.6026 146.7722 134.7692 102.5543 161.5019 105.571 109.7232 112.0202 163.3014 169.7664 130.3215 140.2252 135.7586 171.7809 175.2798 150.9537 180.2522 181.5991 168.3411 180.1154
66.12892 61.21075 51.17994 0 117.5339 123.5785 34.99417 39.18189 176.5996 179.2408 115.3128 70.17038 190.177 74.39864 78.52878 79.81824 189.3142 190.4885 120.5664 139.7167 134.3868 189.5974 190.8988 148.9411 191.7213 191.8215 167.3578 183.4345
58.74648 63.18403 69.943 117.5339 0 7.272032 82.89576 78.44743 84.22933 92.7027 156.6814 145.095 111.5031 146.2823 149.6102 152.5025 117.0799 130.6353 141.3259 136.9228 134.6226 136.6768 142.9362 147.5171 153.2639 156.2218 160.5456 164.6753
65.83277 70.20473 76.69724 123.5785 7.272032 0 89.1549 84.4124 77.64103 86.39874 157.8751 148.4981 105.4795 149.4911 152.7 155.6208 111.4115 125.6089 141.597 135.7423 133.7111 132.0282 138.5262 146.1744 149.3322 152.435 158.5869 161.8652
32.64302 28.10834 17.64821 34.99417 82.89576 89.1549 0 7.76251 147.6765 151.6751 121.3423 86.10151 164.7883 89.34865 93.55428 95.71772 165.4436 169.7656 119.3622 132.2113 127.4012 170.6462 173.3282 142.6089 176.7976 177.7047 160.5204 173.8131
33.13147 29.27266 19.43637 39.18189 78.44743 84.4124 7.76251 0 140.6585 144.4361 116.0473 83.18186 157.3042 86.15393 90.29889 92.61209 157.8384 162.0254 113 125.0685 120.3256 162.8841 165.5717 135.5468 169.0997 170.036 153.3639 166.4037
135.5472 138.7443 141.6026 176.5996 84.22933 77.64103 147.6765 140.6585 0 11.23597 156.3348 171.1245 31.2555 169.9878 171.5799 174.4586 40.48289 60.28071 132.8383 112.5645 113.8461 70.18459 78.56123 119.3583 93.39932 97.74256 123.197 116.7728
141.6812 144.6094 146.7722 179.2408 92.7027 86.39874 151.6751 144.4361 11.23597 0 151.3641 169.2652 20.25521 167.8437 169.177 172.0004 29.24719 49.17516 127.3809 105.6254 107.3408 59.25067 67.69855 111.7409 82.74022 87.15271 114.396 106.9373
145.3847 143.0446 134.7692 115.3128 156.6814 157.8751 121.3423 116.0473 156.3348 151.3641 0 49.84297 149.2855 45.37052 42.54709 43.29476 142.0552 130.3642 24.74155 52.19816 47.99802 123.1401 119.2748 54.02828 111.168 108.7286 68.8153 89.02591
116.0021 112.4164 102.5543 70.17038 145.095 148.4981 86.10151 83.18186 171.1245 169.2652 49.84297 0 172.9033 4.552167 8.393119 9.809293 168.1288 161.5812 64.47911 90.95387 85.58118 156.8219 155.0676 96.91439 150.5179 149.0754 114.2143 133.4282
157.6657 160.2423 161.5019 190.177 111.5031 105.4795 164.7883 157.3042 31.2555 20.25521 149.2855 172.9033 0 170.9852 171.8342 174.5265 10.81429 31.83144 124.6725 100.1205 102.7872 42.71787 51.31671 104.4755 66.98155 71.60223 104.0447 93.7104
118.7936 115.3172 105.571 74.39864 146.2823 149.4911 89.34865 86.15393 169.9878 167.8437 45.37052 4.552167 170.9852 0 4.249183 6.519202 165.9789 158.96 60.60116 87.40542 82.07466 153.972 152.0289 93.09564 147.157 145.6237 110.2468 129.5858
122.8789 119.4362 109.7232 78.52878 149.6102 152.7 93.55428 90.29889 171.5799 169.177 42.54709 8.393119 171.8342 4.249183 0 2.981424 166.5918 159.0592 59.12322 86.38648 81.12833 153.8051 151.6303 91.6441 146.3375 144.6783 108.519 128.0562
125.2901 121.7945 112.0202 79.81824 152.5025 155.6208 95.71772 92.61209 174.4586 172.0004 43.29476 9.809293 174.5265 6.519202 2.981424 0 169.2091 161.4876 60.82763 88.31737 83.10385 156.1225 153.843 93.31826 148.3422 146.616 110.0022 129.6569
160.4342 162.7239 163.3014 189.3142 117.0799 111.4115 165.4436 157.8384 40.48289 29.24719 142.0552 168.1288 10.81429 165.9789 166.5918 169.2091 0 21.02677 117.3352 91.87272 94.88722 31.90592 40.50356 95.54243 56.18051 60.80914 94.14176 83.17549
168.6818 170.4325 169.7664 190.4885 130.6353 125.6089 169.7656 162.0254 60.28071 49.17516 130.3642 161.5812 31.83144 158.96 159.0592 161.4876 21.02677 0 105.7478 78.55107 82.38674 11.05546 19.57826 80.31768 35.34163 40.01233 76.20849 63.34424
138.8896 137.3337 130.3215 120.5664 141.3259 141.597 119.3622 113 132.8383 127.3809 24.74155 64.47911 124.6725 60.60116 59.12322 60.82763 117.3352 105.7478 0 28.24618 23.58495 98.77697 95.28327 32.5231 88.20581 86.17569 49.80115 68.98592
146.2322 145.6118 140.2252 139.7167 136.9228 135.7423 132.2113 125.0685 112.5645 105.6254 52.19816 90.95387 100.1205 87.40542 86.38648 88.31737 91.87272 78.55107 28.24618 0 5.498667 70.97779 67.13441 10.99415 60.10712 58.29915 28.31112 44.00079
142.1003 141.357 135.7586 134.3868 134.6226 133.7111 127.4012 120.3256 113.8461 107.3408 47.99802 85.58118 102.7872 82.07466 81.12833 83.10385 94.88722 82.38674 23.58495 5.498667 0 75.21395 71.72784 15.22564 65.24307 63.56099 33.28019 49.46806
171.6503 173.104 171.7809 189.5974 136.6768 132.0282 170.6462 162.8841 70.18459 59.25067 123.1401 156.8219 42.71787 153.972 153.8051 156.1225 31.90592 11.05546 98.77697 70.97779 75.21395 0 8.602115 71.6581 24.30779 28.96789 66.15041 52.48043
175.8191 177.0629 175.2798 190.8988 142.9362 138.5262 173.3282 165.5717 78.56123 67.69855 119.2748 155.0676 51.31671 152.0289 151.6303 153.843 40.50356 19.57826 95.28327 67.13441 71.72784 8.602115 0 66.64233 15.77982 20.46663 59.48806 44.62972
157.1377 156.4655 150.9537 148.9411 147.5171 146.1744 142.6089 135.5468 119.3583 111.7409 54.02828 96.91439 104.4755 93.09564 91.6441 93.31826 95.54243 80.31768 32.5231 10.99415 15.22564 71.6581 66.64233 0 57.27937 54.71249 18.41806 36.51996
182.0379 182.8832 180.2522 191.7213 153.2639 149.3322 176.7976 169.0997 93.39932 82.74022 111.168 150.5179 66.98155 147.157 146.3375 148.3422 56.18051 35.34163 88.20581 60.10712 65.24307 24.30779 15.77982 57.27937 0 4.699653 46.93958 29.88999
183.7507 184.4771 181.5991 191.8215 156.2218 152.435 177.7047 170.036 97.74256 87.15271 108.7286 149.0754 71.60223 145.6237 144.6783 146.616 60.80914 40.01233 86.17569 58.29915 63.56099 28.96789 20.46663 54.71249 4.699653 0 43.33287 25.55661
173.9411 173.4888 168.3411 167.3578 160.5456 158.5869 160.5204 153.3639 123.197 114.396 68.8153 114.2143 104.0447 110.2468 108.519 110.0022 94.14176 76.20849 49.80115 28.31112 33.28019 66.15041 59.48806 18.41806 46.93958 43.33287 0 20.34414
184.3354 184.3685 180.1154 183.4345 164.6753 161.8652 173.8131 166.4037 116.7728 106.9373 89.02591 133.4282 93.7104 129.5858 128.0562 129.6569 83.17549 63.34424 68.98592 44.00079 49.46806 52.48043 44.62972 36.51996 29.88999 25.55661 20.34414 0
