0 26.88574 87.14016 39.03003 41.44912 78.40309 52.20736 118.4889 136.0863 135.6836 136.564 141.3944 143.8425 141.5306 171.6199 144.9174 176.2621 171.6216 187.8177 173.9104 191.1075 218.8044 204.0322 190.3266 208.5544 214.2423 213.1775 223.5669 218.1705
26.88574 0 62.44221 48.87533 28.75745 87.69766 55.10151 127.0811 110.0009 110.2255 142.7558 116.2044 119.0694 145.9773 176.2784 120.607 153.3401 150.2206 189.9345 152.3075 192.5839 204.1014 202.9591 178.8728 206.0307 210.9105 194.3792 218.3934 200.6087
87.14016 62.44221 0 85.37253 52.13655 108.5253 77.8256 138.3745 50.67847 48.80386 146.4712 54.29071 56.75062 145.3105 172.7979 58.16514 91.53083 90.27784 179.3985 92.03731 180.3544 154.8848 184.0737 137.8546 183.6 186.3243 137.726 189.1984 145.9885
39.03003 48.87533 85.37253 0 34.26725 40.0037 16.3651 80.12251 135.7958 132.5213 97.66588 136.895 137.7336 102.5012 132.6118 137.2564 163.4719 155.4629 148.8775 158.1091 152.2471 190.5889 165.7285 158.9461 170.7456 176.7464 190.9807 186.937 193.8982
41.44912 28.75745 52.13655 34.26725 0 66.21789 32.10726 103.413 102.815 100.4276 117.2918 105.3556 106.8912 119.5783 149.6934 107.1495 136.5192 130.868 162.3001 133.2525 164.7437 178.1683 174.5071 151.2989 177.3795 182.1911 171.7313 189.6459 176.7861
78.40309 87.69766 108.5253 40.0037 66.21789 0 34.11943 40.14967 155.4562 149.9297 58.47471 152.8028 152.0913 64.44001 93.91457 150.161 169.4515 158.0951 111.7704 161.0009 115.6209 175.4734 131.2612 139.8734 137.7382 144.5115 184.3756 156.6764 184.3848
52.20736 55.10151 77.8256 16.3651 32.10726 34.11943 0 72.22558 127.0787 122.8235 87.69769 126.6378 126.9043 91.3035 121.6297 125.9111 150.2248 141.3653 136.4744 144.0842 139.5253 174.2822 151.8853 142.5984 156.3513 162.0885 175.3996 171.7388 177.9867
118.4889 127.0811 138.3745 80.12251 103.413 40.14967 72.22558 0 180.4464 173.3818 20.86478 174.9175 172.976 29.82788 55.90484 169.9434 182.1992 168.3617 76.16909 171.343 80.71544 166.4673 99.26993 128.4101 107.6982 115.3314 184.135 129.7928 181.0894
136.0863 110.0009 50.67847 135.7958 102.815 155.4562 127.0787 180.4464 0 10.11621 184.7388 15.20691 21.26321 181.4751 205.6441 26.79669 60.05659 68.00408 207.4801 68.15424 207.241 147.1005 205.9132 142.8767 202.6669 203.4178 118.0323 202.0193 129.769
135.6836 110.2255 48.80386 132.5213 100.4276 149.9297 122.8235 173.3818 10.11621 0 176.892 6.932131 12.43859 173.2956 196.917 17.49191 52.40346 58.93503 198.232 59.3049 197.8865 137.3801 196.1947 132.7608 192.8053 193.4709 109.2278 191.95 120.6513
136.564 142.7558 146.4712 97.66588 117.2918 58.47471 87.69769 20.86478 184.7388 176.892 0 177.6247 175.0189 10.24231 35.58861 171.4271 179.6056 164.7491 55.31026 167.7043 59.85501 153.4897 78.70658 115.14 87.51465 95.31147 174.9354 110.3052 170.4888
141.3944 116.2044 54.29071 136.895 105.3556 152.8028 126.6378 174.9175 15.20691 6.932131 177.6247 0 6.056563 173.6532 196.5443 11.65386 45.60383 52.81545 197.0615 53.02122 196.5291 131.9974 194.0852 128.8434 190.3176 190.7074 102.9342 188.6283 114.5829
143.8425 119.0694 56.75062 137.7336 106.8912 152.0913 126.9043 172.976 21.26321 12.43859 175.0189 6.056563 0 170.7571 193.0795 5.700391 40.03073 46.77401 193.0392 47.01605 192.3827 125.981 189.4653 123.3042 185.4771 185.7117 96.9397 183.3409 108.5405
141.5306 145.9773 145.3105 102.5012 119.5783 64.44001 91.3035 29.82788 181.4751 173.2956 10.24231 173.6532 170.7571 0 30.3281 166.931 173.3426 158.1392 47.50158 161.072 51.65831 143.8676 69.49046 105.5246 77.89066 85.57546 166.3096 100.3243 161.4546
171.6199 176.2784 172.7979 132.6118 149.6934 93.91457 121.6297 55.90484 205.6441 196.917 35.58861 196.5443 193.0795 30.3281 0 188.7909 190.6272 174.5721 22.85507 177.3894 28.20649 145.8954 49.93365 108.8649 60.78308 69.04509 174.4836 85.80841 167.3878
144.9174 120.607 58.16514 137.2564 107.1495 150.161 125.9111 169.9434 26.79669 17.49191 171.4271 11.65386 5.700391 166.931 188.7909 0 35.84339 41.44416 188.3323 41.83375 187.5867 120.3451 184.3448 117.681 180.2164 180.3572 91.74681 177.8267 103.1749
176.2621 153.3401 91.53083 163.4719 136.5192 169.4515 150.2248 182.1992 60.05659 52.40346 179.6056 45.60383 40.03073 173.3426 190.6272 35.84339 0 16.73438 185.8493 14.44334 184.0913 94.17628 176.7075 101.7042 170.5196 169.0468 59.56376 163.2764 72.47521
171.6216 150.2206 90.27784 155.4629 130.868 158.0951 141.3653 168.3617 68.00408 58.93503 164.7491 52.81545 46.77401 158.1392 174.5721 41.44416 16.73438 0 169.3337 2.981424 167.5043 80.5777 159.9743 85.29898 153.8051 152.3947 50.40317 146.884 61.76749
187.8177 189.9345 179.3985 148.8775 162.3001 111.7704 136.4744 76.16909 207.4801 198.232 55.31026 197.0615 193.0392 47.50158 22.85507 188.3323 185.8493 169.3337 0 172.0029 5.432669 130.983 27.49599 95.89661 38.82296 47.05396 162.9743 64.14097 154.5057
173.9104 152.3075 92.03731 158.1091 133.2525 161.0009 144.0842 171.343 68.15424 59.3049 167.7043 53.02122 47.01605 161.072 177.3894 41.83375 14.44334 2.981424 172.0029 0 170.1323 81.38139 162.4052 87.29009 156.1225 154.6099 49.92753 148.8709 61.7171
191.1075 192.5839 180.3544 152.2471 164.7437 115.6209 139.5253 80.71544 207.241 197.8865 59.85501 196.5291 192.3827 51.65831 28.20649 187.5867 184.0913 167.5043 5.432669 170.1323 0 126.993 22.07816 92.48679 33.47159 41.68403 159.698 58.8082 150.931
218.8044 204.1014 154.8848 190.5889 178.1683 175.4734 174.2822 166.4673 147.1005 137.3801 153.4897 131.9974 125.981 143.8676 145.8954 120.3451 94.17628 80.5777 130.983 81.38139 126.993 0 110.6648 38.35074 100.5342 95.49192 41.23583 83.23374 28.05945
204.0322 202.9591 184.0737 165.7285 174.5071 131.2612 151.8853 99.26993 205.9132 196.1947 78.70658 194.0852 189.4653 69.49046 49.93365 184.3448 176.7075 159.9743 27.49599 162.4052 22.07816 110.6648 0 79.32451 11.73969 19.75237 146.1515 36.97572 136.186
190.3266 178.8728 137.8546 158.9461 151.2989 139.8734 142.5984 128.4101 142.8767 132.7608 115.14 128.8434 123.3042 105.5246 108.8649 117.681 101.7042 85.29898 95.89661 87.29009 92.48679 38.35074 79.32451 0 71.08621 68.31324 67.26435 61.58626 58.72785
208.5544 206.0307 183.6 170.7456 177.3795 137.7382 156.3513 107.6982 202.6669 192.8053 87.51465 190.3176 185.4771 77.89066 60.78308 180.2164 170.5196 153.8051 38.82296 156.1225 33.47159 100.5342 11.73969 71.08621 0 8.265304 137.1252 25.34423 126.6513
214.2423 210.9105 186.3243 176.7464 182.1911 144.5115 162.0885 115.3314 203.4178 193.4709 95.31147 190.7074 185.7117 85.57546 69.04509 180.3572 169.0468 152.3947 47.05396 154.6099 41.68403 95.49192 19.75237 68.31324 8.265304 0 133.1599 17.23263 122.1878
213.1775 194.3792 137.726 190.9807 171.7313 184.3756 175.3996 184.135 118.0323 109.2278 174.9354 102.9342 96.9397 166.3096 174.4836 91.74681 59.56376 50.40317 162.9743 49.92753 159.698 41.23583 146.1515 67.26435 137.1252 133.1599 0 122.6523 14.05819
223.5669 218.3934 189.1984 186.937 189.6459 156.6764 171.7388 129.7928 202.0193 191.95 110.3052 188.6283 183.3409 100.3243 85.80841 177.8267 163.2764 146.884 64.14097 148.8709 58.8082 83.23374 36.97572 61.58626 25.34423 17.23263 122.6523 0 110.7884
218.1705 200.6087 145.9885 193.8982 176.7861 184.3848 177.9867 181.0894 129.769 120.6513 170.4888 114.5829 108.5405 161.4546 167.3878 103.1749 72.47521 61.76749 154.5057 61.7171 150.931 28.05945 136.186 58.72785 126.6513 122.1878 14.05819 110.7884 0
