0 28.22429 42.81633 45.41422 26.82358 187.0972 63.72043 193.4395 202.4972 79.34535 83.55648 82.63901 83.45368 127.957 204.6389 115.8157 145.597 144.8797 202.5218 154.0948 151.3459 205.2419 202.195 194.3595
28.22429 0 18.02776 24.77532 42.07434 160.4964 72.04885 167.8531 177.9923 80.62258 88.24979 84.43077 86.14523 122.6903 182.628 112.0445 131.3697 131.3669 181.8623 141.2351 137.2006 185.1343 182.5695 179.895
42.81633 18.02776 0 9.09255 47.31649 144.2831 68.85993 150.8877 160.5343 72.42237 81.70332 76.32358 78.48822 109.5031 164.6536 99.81623 114.5085 114.7242 163.8347 124.7375 120.3304 167.1178 164.5773 162.774
45.41422 24.77532 9.09255 0 44.50774 142.747 61.7451 148.32 157.0949 63.84212 73.45122 67.742 69.99232 100.4472 159.7038 90.72369 106.6284 106.6841 158.2376 116.607 112.4586 161.287 158.5454 155.1221
26.82358 42.07434 47.31649 44.50774 0 185.1069 37.02896 188.9957 195.8584 54.3162 57.27711 57.29286 57.76028 104.6903 194.1398 92.04135 127.9893 126.6985 190.3203 135.1949 133.5374 192.3483 188.7895 176.1018
187.0972 160.4964 144.2831 142.747 185.1069 0 183.9148 18.1209 36.25897 168.6999 179.9227 170.8351 173.7435 154.4938 64.26823 158.1325 112.0944 116.0791 76.27872 120.9829 113.0167 82.51019 85.43763 122.8044
63.72043 72.04885 68.85993 61.7451 37.02896 183.9148 0 184.2236 187.7315 22.37187 20.91639 23.82194 23.11618 73.16819 180.425 60.03544 105.6172 103.4103 174.1752 110.3 110.5586 175.108 170.8717 151.0199
193.4395 167.8531 150.8877 148.32 188.9957 18.1209 184.2236 0 18.16701 167.4024 178.2061 169.177 172.0004 147.8203 46.63941 152.8433 103.3097 107.3408 59.25067 110.9702 103.3914 65.43511 68.75205 108.1468
202.4972 177.9923 160.5343 157.0949 195.8584 36.25897 187.7315 18.16701 0 169.5029 179.7706 170.8971 173.6037 144.5669 30.26962 151.0166 98.55075 102.528 43.92196 104.5515 97.62812 49.8667 53.85685 95.74554
79.34535 80.62258 72.42237 63.84212 54.3162 168.6999 22.37187 167.4024 169.5029 0 11.74006 3.901567 6.403124 51.36301 160.2904 38.34006 83.7735 81.40792 153.3641 88.04115 88.56636 154.0017 149.6182 128.683
83.55648 88.24979 81.70332 73.45122 57.27711 179.9227 20.91639 178.2061 179.7706 11.74006 0 9.088103 6.20606 54.06622 169.4533 41.01163 91.2477 88.54798 161.9458 94.28158 95.67523 162.2611 157.7102 134.2354
82.63901 84.43077 76.32358 67.742 57.29286 170.8351 23.82194 169.177 170.8971 3.901567 9.088103 0 2.981424 49.36353 161.0328 36.24337 83.64542 81.12833 153.8051 87.3943 88.283 154.2858 149.8213 127.8099
83.45368 86.14523 78.48822 69.99232 57.76028 173.7435 23.11618 172.0004 173.6037 6.403124 6.20606 2.981424 0 50.19546 163.487 37.05347 85.70298 83.10385 156.1225 89.14483 90.24965 156.5262 152.0217 129.387
127.957 122.6903 109.5031 100.4472 104.6903 154.4938 73.16819 147.8203 144.5669 51.36301 54.06622 49.36353 50.19546 0 127.6291 13.14249 46.54262 42.77748 117.5845 44.71088 48.95798 116.5485 111.4754 81.81612
204.6389 182.628 164.6536 159.7038 194.1398 64.26823 180.425 46.63941 30.26962 160.2904 169.4533 161.0328 163.487 127.6291 0 136.0712 81.22192 84.87785 14.17353 84.317 78.77182 19.7549 24.21177 67.70992
115.8157 112.0445 99.81623 90.72369 92.04135 158.1325 60.03544 152.8433 151.0166 38.34006 41.01163 36.24337 37.05347 13.14249 136.0712 0 55.02327 51.62567 126.8216 55.34984 58.37431 126.2486 121.3338 93.9731
145.597 131.3697 114.5085 106.6284 127.9893 112.0944 105.6172 103.3097 98.55075 83.7735 91.2477 83.64542 85.70298 46.54262 81.22192 55.02327 0 4.031129 71.81844 12.13215 5.830952 71.45998 66.7009 48.80863
144.8797 131.3669 114.7242 106.6841 126.6985 116.0791 103.4103 107.3408 102.528 81.40792 88.54798 81.12833 83.10385 42.77748 84.87785 51.62567 4.031129 0 75.21395 10.28052 7.158911 74.65896 69.80945 49.54122
202.5218 181.8623 163.8347 158.2376 190.3203 76.27872 174.1752 59.25067 43.92196 153.3641 161.9458 153.8051 156.1225 117.5845 14.17353 126.8216 71.81844 75.21395 0 73.40063 68.66748 6.2372 10.04816 53.69815
154.0948 141.2351 124.7375 116.607 135.1949 120.9829 110.3 110.9702 104.5515 88.04115 94.28158 87.3943 89.14483 44.71088 84.317 55.34984 12.13215 10.28052 73.40063 0 8.294586 72.00811 66.86333 41.01743
151.3459 137.2006 120.3304 112.4586 133.5374 113.0167 110.5586 103.3914 97.62812 88.56636 95.67523 88.283 90.24965 48.95798 78.77182 58.37431 5.830952 7.158911 68.66748 8.294586 0 67.88615 62.96038 43.02607
205.2419 185.1343 167.1178 161.287 192.3483 82.51019 175.108 65.43511 49.8667 154.0017 162.2611 154.2858 156.5262 116.5485 19.7549 126.2486 71.45998 74.65896 6.2372 72.00811 67.88615 0 5.436645 49.19401
202.195 182.5695 164.5773 158.5454 188.7895 85.43763 170.8717 68.75205 53.85685 149.6182 157.7102 149.8213 152.0217 111.4754 24.21177 121.3338 66.7009 69.80945 10.04816 66.86333 62.96038 5.436645 0 43.96882
194.3595 179.895 162.774 155.1221 176.1018 122.8044 151.0199 108.1468 95.74554 128.683 134.2354 127.8099 129.387 81.81612 67.70992 93.9731 48.80863 49.54122 53.69815 41.01743 43.02607 49.19401 43.96882 0
