0 79.62324 71.88529 98.92186 90.91681 127.4355 53.57642 43.21884 148.2618 157.3714 41.16095 31.59658 33.86475 40.54411 107.7217 181.3794 178.2107 185.3123 59.30347 198.0057 77.86337 82.05986 86.09407 87.26052 199.4582 147.6477 157.751 200.3551 188.227
79.62324 0 8.302992 20.65169 12.53759 53.22786 26.25301 37.2625 76.26564 88.83181 64.33177 83.63146 104.2952 110.1223 143.1188 123.0364 121.3591 130.3612 115.7844 151.7509 124.2396 126.2042 130.4413 132.992 167.7755 145.2121 157.1788 178.0149 181.0867
71.88529 8.302992 0 28.94539 20.79797 61.33586 19.14274 30.2843 84.28333 96.59436 59.47202 77.69068 97.58999 103.5703 140.2549 129.9877 128.1479 137.0136 110.4561 157.649 119.9919 122.204 126.4968 128.9569 172.2689 146.3227 158.2483 181.6054 183.1013
98.92186 20.65169 28.94539 0 8.202439 33.10121 45.40744 55.80977 56.29658 69.55778 78.19586 99.20575 121.2408 126.6883 150.9592 105.8675 104.6579 113.9723 129.6028 137.2679 135.5248 136.899 140.9545 143.6833 156.9119 143.3398 155.2533 169.4274 176.521
90.91681 12.53759 20.79797 8.202439 0 40.77663 37.35267 47.90877 63.8876 76.74092 71.66697 92.22592 113.887 119.454 146.7111 111.9788 110.5351 119.7091 123.2396 142.1304 130.025 131.6064 135.7334 138.4052 160.1704 142.7954 154.7573 171.7181 177.1368
127.4355 53.22786 61.33586 33.10121 40.77663 0 75.378 84.52419 23.20261 36.98374 99.60627 121.8578 145.3244 150.0266 159.7974 75.69043 75.23004 84.82459 148.5038 110.5907 150.2912 150.6995 154.3294 157.2446 135.5116 137.024 148.3761 151.3575 164.7176
53.57642 26.25301 19.14274 45.40744 37.35267 75.378 0 11.14176 97.39959 108.2414 42.05354 58.88839 78.44832 84.44607 124.928 137.9655 135.57 143.8678 92.06821 161.8571 102.7848 105.3129 109.6586 111.9846 172.3045 138.4624 150.1789 179.2079 176.918
43.21884 37.2625 30.2843 55.80977 47.90877 84.52419 11.14176 0 105.9345 115.999 32.86551 48.09127 67.30899 73.32462 116.5856 143.6541 140.9832 148.9224 81.5552 165.3598 93.16249 95.91924 100.2869 102.5049 173.385 135.0119 146.513 178.8282 174.271
148.2618 76.26564 84.28333 56.29658 63.8876 23.20261 97.39959 105.9345 0 15.12596 117.4465 139.7964 163.6631 167.9021 168.9386 56.04574 56.52986 66.11679 163.9226 93.77604 163.2732 163.097 166.3957 169.3654 122.9535 136.5079 147.0895 141.2514 159.299
157.3714 88.83181 96.59436 69.55778 76.74092 36.98374 108.2414 115.999 15.12596 0 124.1084 146.2761 170.2889 174.0926 168.4834 41.06676 41.82448 51.33002 168.1211 79.44179 165.6183 165.0136 168.0383 171.0198 110.1898 130.2001 140.18 129.5235 149.8873
