0 55.61425 115.1438 30.86961 99.26306 48.39449 147.798 49.10192 61.84659 144.7796 167.4948 176.1118 80.62843 85.5511 181.1279 85.97774 135.9529 91.36865 186.6963 135.7455 189.6916 143.8575 150.378 189.5445 180.2061
55.61425 0 64.75198 78.65907 48.66924 102.2998 107.7404 102.0187 113.7398 108.3167 132.0763 143.3669 124.6636 130.81 151.7907 124.6639 162.1736 128.7678 166.3181 140.8867 175.0918 149.0496 156.5617 180.1109 184.0498
115.1438 64.75198 0 142.0086 16.17953 155.6925 51.40671 154.0876 163.5397 57.04641 78.52221 91.81564 164.5594 171.3093 103.4301 159.0766 177.9849 161.2566 127.1085 136.5142 141.7905 143.1815 150.5536 152.3749 171.4884
30.86961 78.65907 142.0086 0 125.8615 48.83646 177.7254 52.05339 64.3409 175.1521 198.0595 206.8733 91.14689 94.26028 211.9928 100.5831 155.028 106.4232 217.2474 162.6936 219.6466 170.5911 176.6892 218.7433 206.5893
99.26306 48.66924 16.17953 125.8615 0 140.7697 63.10137 139.3525 149.2156 66.63103 89.54046 102.2505 151.9483 158.6488 112.851 147.4345 170.4804 150.0137 133.7475 133.2083 146.7679 140.3981 147.9403 155.8187 170.9172
48.39449 102.2998 155.6925 48.83646 140.7697 0 179.011 4.533824 15.51858 173.5259 193.9855 199.9977 43.90458 46.04346 201.9978 55.75318 111.9558 61.60267 199.9374 132.2097 197.9349 139.2233 144.0818 193.4318 173.2236
147.798 107.7404 51.40671 177.7254 63.10137 179.011 0 176.3013 182.9122 11.27359 27.17549 40.68688 175.2665 181.8983 53.0883 165.8444 167.8161 166.2248 80.46467 115.4522 97.94384 119.9271 126.2212 111.5205 140.0136
49.10192 102.0187 154.0876 52.05339 139.3525 4.533824 176.3013 0 13.03496 170.6169 190.8487 196.6595 39.85421 42.33858 198.4574 51.38185 107.545 57.24509 195.9849 127.7887 193.7739 134.7712 139.5975 189.1286 168.7145
61.84659 113.7398 163.5397 64.3409 149.2156 15.51858 182.9122 13.03496 0 176.611 195.9999 201.0299 30.40892 31.40959 201.9742 43.89298 99.8807 49.50756 197.4217 125.685 193.8581 132.1923 136.4445 188.0653 164.8976
144.7796 108.3167 57.04641 175.1521 66.63103 173.5259 11.27359 170.6169 176.611 0 23.76205 35.69051 167.501 174.0611 46.46277 157.5381 157.4051 157.6467 71.34771 104.4397 88.01623 108.785 115.0231 101.0386 128.789
167.4948 132.0763 78.52221 198.0595 89.54046 193.9855 27.17549 190.8487 195.9999 23.76205 0 13.73553 184.4815 190.8551 27.03894 173.4487 166.4117 172.9183 57.58314 110.2825 76.89691 113.0335 118.2378 92.39628 126.5992
176.1118 143.3669 91.81564 206.8733 102.2505 199.9977 40.68688 196.6595 201.0299 35.69051 13.73553 0 187.6194 193.8145 13.77927 175.8642 164.3441 174.8793 45.72235 107.1208 65.73737 108.9095 113.4416 82.05613 118.8267
80.62843 124.6636 164.5594 91.14689 151.9483 43.90458 175.2665 39.85421 30.40892 167.501 184.4815 187.6194 0 6.774803 186.662 14.9559 69.67116 19.84526 177.963 101.2428 171.9978 106.9004 110.2677 164.3742 137.5842
85.5511 130.81 171.3093 94.26028 158.6488 46.04346 181.8983 42.33858 31.40959 174.0611 190.8551 193.8145 6.774803 0 192.643 19.17525 70.66004 22.86676 183.3251 105.6494 176.8723 110.9987 114.02 168.7925 140.7393
181.1279 151.7907 103.4301 211.9928 112.851 201.9978 53.0883 198.4574 201.9742 46.46277 27.03894 13.77927 186.662 192.643 0 174.2403 158.4226 172.8042 32.44752 100.697 52.77469 101.5508 105.4044 69.56845 108.1218
85.97774 124.6639 159.0766 100.5831 147.4345 55.75318 165.8444 51.38185 43.89298 157.5381 173.4487 175.8642 14.9559 19.17525 174.2403 0 56.24839 5.890686 164.2676 86.56253 157.6971 92.06801 95.33912 149.7126 122.6435
135.9529 162.1736 177.9849 155.028 170.4804 111.9558 167.8161 107.545 99.8807 157.4051 166.4117 164.3441 69.67116 70.66004 158.4226 56.24839 0 50.46582 138.9387 57.78126 126.3644 58.3153 57.15243 113.6769 76.61527
91.36865 128.7678 161.2566 106.4232 150.0137 61.60267 166.2248 57.24509 49.50756 157.6467 172.9183 174.8793 19.84526 22.86676 172.8042 5.890686 50.46582 0 161.8167 83.03908 154.6172 88.21116 91.15528 146.1344 117.9934
186.6963 166.3181 127.1085 217.2474 133.7475 199.9374 80.46467 195.9849 197.4217 71.34771 57.58314 45.72235 177.963 183.3251 32.44752 164.2676 138.9387 161.8167 0 82.12132 20.50083 80.62373 82.64315 37.82537 79.19434
135.7455 140.8867 136.5142 162.6936 133.2083 132.2097 115.4522 127.7887 125.685 104.4397 110.2825 107.1208 101.2428 105.6494 100.697 86.56253 57.78126 83.03908 82.12132 0 72.13539 8.296987 15.67681 63.15009 44.65078
189.6916 175.0918 141.7905 219.6466 146.7679 197.9349 97.94384 193.7739 193.8581 88.01623 76.89691 65.73737 171.9978 176.8723 52.77469 157.6971 126.3644 154.6172 20.50083 72.13539 0 68.81885 69.21828 17.63274 60.72979
143.8575 149.0496 143.1815 170.5911 140.3981 139.2233 119.9271 134.7712 132.1923 108.785 113.0335 108.9095 106.9004 110.9987 101.5508 92.06801 58.3153 88.21116 80.62373 8.296987 68.81885 0 7.627745 58.22255 36.41702
150.378 156.5617 150.5536 176.6892 147.9403 144.0818 126.2212 139.5975 136.4445 115.0231 118.2378 113.4416 110.2677 114.02 105.4044 95.33912 57.15243 91.15528 82.64315 15.67681 69.21828 7.627745 0 57.00002 29.9054
189.5445 180.1109 152.3749 218.7433 155.8187 193.4318 111.5205 189.1286 188.0653 101.0386 92.39628 82.05613 164.3742 168.7925 69.56845 149.7126 113.6769 146.1344 37.82537 63.15009 17.63274 58.22255 57.00002 0 43.94207
180.2061 184.0498 171.4884 206.5893 170.9172 173.2236 140.0136 168.7145 164.8976 128.789 126.5992 118.8267 137.5842 140.7393 108.1218 122.6435 76.61527 117.9934 79.19434 44.65078 60.72979 36.41702 29.9054 43.94207 0
