0 59.98061 32.61725 104.0144 114.1931 99.90466 146.1846 100.1018 99.42506 156.7065 119.3312 119.1457 102.7116 127.2826 169.3879 180.6766 145.2309 187.5794
59.98061 0 75.80237 45.11123 54.23329 149.0503 92.86018 147.9595 146.4923 162.9337 65.60488 66.22269 136.4734 149.5761 125.004 140.8343 132.0038 154.3526
32.61725 75.80237 0 113.761 126.6422 73.4983 146.8907 72.73239 71.51224 126.7943 122.0901 121.2165 70.29225 94.93682 161.8394 169.65 122.3806 172.3986
104.0144 45.11123 113.761 0 15.39312 184.0617 51.94886 182.2307 180.3517 169.0795 27.72405 29.65217 163.1212 167.9815 91.31798 110.3992 126.528 129.0493
114.1931 54.23329 126.6422 15.39312 0 197.9274 55.48046 196.2377 194.4306 184.093 36.84087 39.27291 178.0906 183.361 98.03188 118.164 140.5569 138.4568
99.90466 149.0503 73.4983 184.0617 197.9274 0 208.8863 4.472136 7.211103 121.8202 187.2966 185.8892 43.60046 75.58439 212.7205 214.4012 146.6595 209.0781
146.1846 92.86018 146.8907 51.94886 55.48046 208.8863 0 206.1525 203.8242 160.4193 27.3393 27.13261 178.7538 173.5708 44.04033 65.08529 109.429 87.91851
100.1018 147.9595 72.73239 182.2307 196.2377 4.472136 206.1525 0 2.828427 117.3505 184.8783 183.4269 39.20459 71.11259 209.3084 210.7175 142.5237 205.1233
99.42506 146.4923 71.51224 180.3517 194.4306 7.211103 203.8242 2.828427 0 114.6413 182.7019 181.2294 36.40055 68.44706 206.693 208.0064 139.7033 202.3358
156.7065 162.9337 126.7943 169.0795 184.093 121.8202 160.4193 117.3505 114.6413 0 153.7211 151.2276 78.90669 46.43188 138.7741 129.117 52.97563 112.4456
119.3312 65.60488 122.0901 27.72405 36.84087 187.2966 27.3393 184.8783 182.7019 153.7211 0 2.603417 160.5273 159.7655 63.63961 82.71231 106.7755 101.9353
119.1457 66.22269 121.2165 29.65217 39.27291 185.8892 27.13261 183.4269 181.2294 151.2276 2.603417 0 158.715 157.6001 61.92558 80.75231 104.1847 99.69905
102.7116 136.4734 70.29225 163.1212 178.0906 43.60046 178.7538 39.20459 36.40055 78.90669 160.5273 158.715 0 33.73426 176.2413 175.5294 104.4031 168.0085
127.2826 149.5761 94.93682 167.9815 183.361 75.58439 173.5708 71.11259 68.44706 46.43188 159.7655 157.6001 33.73426 0 162.8895 158.4067 82.28001 146.8939
169.3879 125.004 161.8394 91.31798 98.03188 212.7205 44.04033 209.3084 206.693 138.7741 63.63961 61.92558 176.2413 162.8895 0 21.23135 85.84288 45.47469
180.6766 140.8343 169.65 110.3992 118.164 214.4012 65.08529 210.7175 208.0064 129.117 82.71231 80.75231 175.5294 158.4067 21.23135 0 77.47958 25.15974
145.2309 132.0038 122.3806 126.528 140.5569 146.6595 109.429 142.5237 139.7033 52.97563 106.7755 104.1847 104.4031 82.28001 85.84288 77.47958 0 64.65288
187.5794 154.3526 172.3986 129.0493 138.4568 209.0781 87.91851 205.1233 202.3358 112.4456 101.9353 99.69905 168.0085 146.8939 45.47469 25.15974 64.65288 0
