0 20.38779 83.59401 39.52099 70.74471 108.3267 139.718 140.2617 155.4488 142.3272 138.7626 150.5179 143.5724 157.2301 173.9721 166.105 180.6161 177.5903 197.3611 173.1404 181.0526 186.0192 187.881 202.3498 215.4645 212.7509 221.3488 230.3555
20.38779 0 101.3866 40.58775 60.56946 96.43036 156.3345 156.7016 169.5826 157.1484 153.0054 139.7131 157.226 147.3359 164.6462 177.6119 170.7871 168.7801 204.0684 184.2457 172.8569 177.1204 180.4187 196.5971 211.6701 216.0688 221.6653 231.2986
83.59401 101.3866 0 78.8654 114.0491 145.4649 57.0042 57.8576 78.77986 64.19498 62.92301 175.8106 69.49401 177.8921 190.0668 98.09758 197.9917 191.1138 145.1596 106.0404 191.6218 198.9124 194.6081 200.3851 204.0649 172.6234 192.5512 198.2566
39.52099 40.58775 78.8654 0 39.02019 75.91821 127.4832 127.4029 135.434 124.4209 119.3593 115.368 122.5561 121.0094 137.0476 140.0081 144.0763 140.218 163.6238 146.2057 143.2144 148.6537 149.5547 163.2325 175.9619 175.7178 182.5682 191.8646
70.74471 60.56946 114.0491 39.02019 0 37.82709 156.1973 155.698 157.5872 149.0228 142.9537 79.85744 144.4643 86.98493 104.149 155.3532 110.4443 108.2165 165.7561 160.1623 112.3092 116.5668 120.0092 136.9468 153.5502 169.2223 168.9653 179.4871
108.3267 96.43036 145.4649 75.91821 37.82709 0 180.4044 179.5339 175.7544 169.7569 163.0614 43.55367 163.007 52.08312 69.83733 167.4329 75.21126 74.72179 164.8479 170.7202 79.84608 82.70844 88.71054 108.4434 128.4326 159.651 152.2432 163.559
139.718 156.3345 57.0042 127.4832 156.1973 180.4044 0 2.236068 32.32646 20.70024 26.36878 201.0196 32.64966 200.2102 208.3943 60.83584 216.3498 207.7528 117.2272 68.15424 206.359 214.4062 206.5878 206.0203 202.7524 152.2005 179.2917 181.8131
140.2617 156.7016 57.8576 127.4029 155.698 179.5339 2.236068 0 30.12575 18.50676 24.29635 199.7519 30.4795 198.8477 206.8981 58.60034 214.8458 206.2078 114.9957 65.9242 204.7617 212.8215 204.9158 204.1936 200.7835 150 177.151 179.6357
155.4488 169.5826 78.77986 135.434 157.5872 175.7544 32.32646 30.12575 0 14.80986 16.68981 189.6602 13.13087 187.2481 193.0207 29.27162 200.7678 191.5182 86.12052 36.13128 189.1949 197.4003 188.0504 184.5336 178.39 122.3244 151.061 152.5605
142.3272 157.1484 64.19498 124.4209 149.0228 169.7569 20.70024 18.50676 14.80986 0 7.110731 186.852 12.02082 185.2465 192.3108 40.79828 200.1897 191.2762 96.71164 48.42004 189.4669 197.6019 189.1084 187.3743 183.124 131.501 158.7241 161.135
