150.3107 81.58169 91.17434 106.0057 39.68428 146.0308 40.70626 180.6451 21.58703 4.44926 0 104.5587 186.7953 18.50676 180.7907 201.1416 206.6774 65.76896 204.978 206.8913 65.9242 205.5878 204.177 101.0936 109.2016 108.5933 138.0558 202.6088 144.4468 150.6137 208.3123 154.9871 186.3666 146.5174
177.1116 156.3479 155.3522 158.699 113.2173 168.3194 134.2672 179.4353 125.9215 108.7522 104.5587 0 171.8798 86.91319 161.9452 172.8941 166.1122 38.94585 160.2777 162.2254 38.63547 158.4023 145.5182 13.04956 27.75854 22.68459 65.63639 136.6472 67.37135 67.26741 136.0277 67.31998 105.2294 41.96657
70.39864 145.8965 130.0749 112.7464 152.4202 64.14896 173.1022 23.62987 193.7046 189.9437 186.7953 171.8798 0 175.3201 10.67836 25.13263 46.98761 167.4734 53.76086 54.14409 170.4245 58.31108 79.12566 159.0421 144.7422 149.8749 115.8298 92.83579 119.6789 127.7301 106.5836 134.5571 121.2989 182.2535
145.0641 86.0536 92.6879 104.9993 39.58435 139.7373 51.05389 171.1386 39.14716 22.94737 18.50676 86.91319 175.3201 0 168.628 188.105 192.2156 47.97279 190.0276 191.97 48.42004 190.3765 187.8151 82.86116 90.70006 90.13878 119.9571 185.6084 126.2355 132.246 190.8782 136.5375 168.2703 128.7857
73.61283 144.2604 128.8168 112.2681 147.5653 66.27983 169.1553 31.10645 188.6889 184.086 180.7907 161.9452 10.67836 168.628 0 23.20308 41.658 158.7269 47.24686 47.95587 161.6602 51.48361 70.84187 149.1698 134.6728 139.8138 105.2377 83.91811 109.0259 117.054 97.6346 123.879 111.0972 171.6762
95.28743 167.4066 152.0077 135.4521 169.1932 88.5926 191.3987 48.44534 210.0696 204.6024 201.1416 172.8941 25.13263 188.105 23.20308 0 23.20743 174.1202 31.22636 31.0947 176.9824 36.04142 58.91817 160.5565 145.1743 150.2994 111.6491 73.918 114.0236 120.7639 87.44937 126.8216 107.2218 177.3899
115.2507 181.3963 166.7043 151.3627 177.7135 107.708 201.3071 70.61748 217.647 210.4229 206.6774 166.1122 46.98761 192.2156 41.658 23.20743 0 172.4989 8.845031 8.138462 175.2256 13.54648 37.17078 154.4684 138.4674 143.4579 101.87 52.71885 102.8217 108.1684 65.8214 113.3809 88.973 165.3936
157.2729 121.9736 123.3859 129.9148 76.6594 149.6102 96.05843 169.8888 87.03001 70.02462 65.76896 38.94585 167.4734 47.97279 158.7269 174.1202 172.4989 0 168.3337 170.3337 2.981424 167.5355 159.6522 35.92815 47.08031 45.1079 83.03908 154.1105 87.8395 91.69545 156.6894 94.5122 129.7857 80.82325
120.3209 183.2637 168.9469 154.2301 177.2906 112.3788 201.3579 77.28678 216.7072 208.8207 204.978 160.2777 53.76086 190.0276 47.24686 31.22636 8.845031 168.3337 0 2 171.0029 4.82992 28.34455 148.8978 132.7742 137.6971 95.44108 43.87424 95.94906 100.8588 57.00877 105.8159 80.39219 158.0514
121.2232 184.7906 170.4143 155.5917 179.0967 113.3711 203.1182 77.72624 218.5635 210.7275 206.8913 162.2254 54.14409 191.97 47.95587 31.0947 8.138462 170.3337 2 0 173.0029 5.552308 29.17185 150.8625 134.7331 139.6514 97.34578 44.79532 97.80025 102.6377 57.77543 107.5407 81.73558 159.8145
160.1334 123.9204 125.613 132.3974 78.31732 152.5025 97.18539 172.8702 87.31552 70.11885 65.9242 38.63547 170.4245 48.42004 161.6602 176.9824 175.2256 2.981424 171.0029 173.0029 0 170.1663 162.0701 36.63317 48.54894 46.30875 85.07996 156.3564 89.72675 93.34077 158.7577 95.96353 131.5481 80.59895
124.2206 185.7252 171.5968 157.1794 178.6126 116.1339 202.9053 81.77273 217.7225 209.4812 205.5878 158.4023 58.31108 190.3765 51.48361 36.04142 13.54648 167.5355 4.82992 5.552308 170.1663 0 23.6451 147.2139 131.028 135.8978 93.24231 39.24965 93.41333 97.96659 52.27885 102.7038 76.30348 155.0723
140.5542 193.8269 180.7995 168.0829 180.9847 131.767 206.1924 101.9022 218.2299 208.2904 204.177 145.5182 79.12566 187.8151 70.84187 58.91817 37.17078 159.6522 28.34455 29.17185 162.0701 23.6451 0 135.358 119.1071 123.6491 79.96956 15.69232 78.47645 81.1915 28.67267 84.80196 54.39612 137.208
164.4378 147.0047 145.0792 147.5041 105.4214 155.5667 127.7579 166.4005 121.9816 105.4351 101.0936 13.04956 159.0421 82.86116 149.1698 160.5565 154.4684 35.92815 148.8978 150.8625 36.63317 147.2139 135.358 0 16.27214 11.83681 55.45905 127.3297 58.22335 59.6811 127.7122 61.05416 98.17048 47.55975
154.984 146.1591 142.4341 142.7666 107.7673 145.7738 131.6738 153.3528 129.2478 113.6332 109.2016 27.75854 144.7422 90.70006 134.6728 145.1743 138.4674 47.08031 132.7742 134.7331 48.54894 131.028 119.1071 16.27214 0 5.147815 39.2734 111.2688 42.44866 44.94997 112.058 47.43416 83.37988 48.87889
159.4022 148.4342 145.203 146.0854 109.035 150.2548 132.5009 158.3741 128.9671 113.0019 108.5933 22.68459 149.8749 90.13878 139.8138 150.2994 143.4579 45.1079 137.6971 139.6514 46.30875 135.8978 123.6491 11.83681 5.147815 0 43.70011 115.5023 46.39025 48.10405 115.9073 49.92494 86.61642 45.75516
142.1641 156.0441 148.3349 143.5163 126.4873 132.3344 152.1696 128.9061 155.9878 142.4706 138.0558 65.63639 115.8298 119.9571 105.2377 111.6491 101.87 83.03908 95.44108 97.34578 85.07996 93.24231 79.96956 55.45905 39.2734 43.70011 0 72.0713 7.573345 17.14934 73.68175 24.60081 48.31609 66.4481
151.0157 198.6072 186.3953 174.8801 182.121 141.8776 207.7256 114.9993 217.8407 206.8392 202.6088 136.6472 92.83579 185.6084 83.91811 73.918 52.71885 154.1105 43.87424 44.79532 156.3564 39.24965 15.69232 127.3297 111.2688 115.5023 72.0713 0 69.30047 70.44656 13.74805 73.06719 39.83656 124.8978
148.6689 163.6138 155.8938 150.9598 133.7566 138.8112 159.3839 133.7206 162.6783 148.8755 144.4468 67.37135 119.6789 126.2355 109.0259 114.0236 102.8217 87.8395 95.94906 97.80025 89.72675 93.41333 78.47645 58.22335 42.44866 46.39025 7.573345 69.30047 0 9.868581 69.61002 17.48968 42.27285 63.37027
158.4274 172.7444 165.3197 160.6627 141.7591 148.5614 167.2199 142.505 169.3768 155.0585 150.6137 67.26741 127.7301 132.246 117.054 120.7639 108.1684 91.69545 100.8588 102.6377 93.34077 97.96659 81.1915 59.6811 44.94997 48.10405 17.14934 70.44656 9.868581 0 68.8077 7.648529 38.5124 57.22569
164.0286 208.7455 197.044 186.2167 189.9405 154.7805 215.7244 128.702 224.4014 212.6179 208.3123 136.0277 106.5836 190.8782 97.6346 87.44937 65.8214 156.6894 57.00877 57.77543 158.7577 52.27885 28.67267 127.7122 112.058 115.9073 73.68175 13.74805 69.61002 68.8077 0 70.00714 33.207 120.1466
166.0723 179.5254 172.3772 168.0047 147.6087 156.205 172.9046 149.727 174.1407 159.4363 154.9871 67.31998 134.5571 136.5375 123.879 126.8216 113.3809 94.5122 105.8159 107.5407 95.96353 102.7038 84.80196 61.05416 47.43416 49.92494 24.60081 73.06719 17.48968 7.648529 70.00714 0 38.03426 52.50346
167.8296 198.519 188.8111 180.8581 173.1774 158.0576 199.0382 140.7224 204.1228 190.7787 186.3666 105.2294 121.2989 168.2703 111.0972 107.2218 88.973 129.7857 80.39219 81.73558 131.5481 76.30348 54.39612 98.17048 83.37988 86.61642 48.31609 39.83656 42.27285 38.5124 33.207 38.03426 0 86.95972
201.862 193.8726 190.9472 191.6444 152.9743 192.3834 175.169 194.5193 167.8486 150.7175 146.5174 41.96657 182.2535 128.7857 171.6762 177.3899 165.3936 80.82325 158.0514 159.8145 80.59895 155.0723 137.208 47.55975 48.87889 45.75516 66.4481 124.8978 63.37027 57.22569 120.1466 52.50346 86.95972 0
