0 127.2224 110.5087 147.2682 155.4268 162.9986 171.5837 172.3538 69.26558 70.61827 183.6551 74.99915 183.8616 185.1334 185.6006 114.3399 185.4921 186.6918 145.4514 146.8025 188.0033 174.3479
127.2224 0 18.01917 28.99831 48.35325 56.63376 69.76721 79.30881 166.5109 156.3814 98.46751 157.2111 106.2995 113.8931 122.2554 161.168 129.3875 135.8889 146.2791 149.1402 147.7762 163.3979
110.5087 18.01917 0 45.45919 62.84966 71.42129 84.12672 92.21476 153.8186 144.6271 110.6154 145.8981 117.3037 124.0252 131.2876 154.477 137.4194 143.2559 145.561 148.3324 153.8059 165.2905
147.2682 28.99831 45.45919 0 20.86049 28.40841 41.66796 52.54401 176.9806 165.2541 72.12947 165.238 81.14085 89.64306 99.22176 160.9258 107.5076 114.7543 136.7586 139.674 128.2097 149.4366
155.4268 48.35325 62.84966 20.86049 0 8.617195 21.43535 31.68495 177.1142 164.4063 51.27037 163.7688 60.4314 69.14758 79.09974 153.6502 87.80151 95.32175 123.733 126.6266 109.406 133.4588
162.9986 56.63376 71.42129 28.40841 8.617195 0 13.26024 24.93116 182.5305 169.5465 44.47795 168.7046 54.34811 63.50787 74.01727 156.4315 83.21033 90.99843 123.9072 126.7695 105.6421 131.7778
171.5837 69.76721 84.12672 41.66796 21.43535 13.26024 0 13.35431 186.7042 173.2715 32.09503 172.0695 42.65084 52.22262 63.29265 156.2321 73.00394 81.05621 119.9152 122.7057 96.2941 125.0434
172.3538 79.30881 92.21476 52.54401 31.68495 24.93116 13.35431 0 182.415 168.6033 19.61982 167.0556 29.53133 38.9559 49.9446 148.1146 59.65873 67.73115 109.1722 111.8987 83.05307 112.6858
69.26558 166.5109 153.8186 176.9806 177.1142 182.5305 186.7042 182.415 0 14.64339 186.9098 18.16807 182.8466 180.3667 176.4084 63.35823 172.3722 170.4226 111.6888 111.7091 165.7153 139.2424
70.61827 156.3814 144.6271 165.2541 164.4063 169.5465 173.2715 168.6033 14.64339 0 172.6544 4.924429 168.4146 165.8199 161.7832 51.16502 157.7293 155.8038 97.63708 97.77781 151.2457 125.5337
183.6551 98.46751 110.6154 72.12947 51.27037 44.47795 32.09503 19.61982 186.9098 172.6544 0 170.5873 11.53133 21.46622 33.22463 146.5432 43.63305 51.94616 102.5998 105.1088 67.93599 101.3584
74.99915 157.2111 145.8981 165.238 163.7688 168.7046 172.0695 167.0556 18.16807 4.924429 170.5873 0 166.0702 163.2299 158.9144 46.37466 154.6209 152.5011 93.55346 93.61223 147.589 121.2479
183.8616 106.2995 117.3037 81.14085 60.4314 54.34811 42.65084 29.53133 182.8466 168.4146 11.53133 166.0702 0 9.942173 21.6962 139.5311 32.13288 40.45018 93.65211 96.04674 56.48404 90.66022
185.1334 113.8931 124.0252 89.64306 69.14758 63.50787 52.22262 38.9559 180.3667 165.8199 21.46622 163.2299 9.942173 0 11.81252 134.4354 22.327 30.63856 86.81158 89.06879 46.73863 81.85962
185.6006 122.2554 131.2876 99.22176 79.09974 74.01727 63.29265 49.9446 176.4084 161.7832 33.22463 158.9144 21.6962 11.81252 0 127.5947 10.54825 18.84093 78.19536 80.26606 34.96716 70.94682
114.3399 161.168 154.477 160.9258 153.6502 156.4315 156.2321 148.1146 63.35823 51.16502 146.5432 46.37466 139.5311 134.4354 127.5947 0 121.1496 117.2474 52.79422 51.97487 109.1529 77.72253
185.4921 129.3875 137.4194 107.5076 87.80151 83.21033 73.00394 59.65873 172.3722 157.7293 43.63305 154.6209 32.13288 22.327 10.54825 121.1496 0 8.318047 70.4077 72.27844 24.42032 60.99928
186.6918 135.8889 143.2559 114.7543 95.32175 90.99843 81.05621 67.73115 170.4226 155.8038 51.94616 152.5011 40.45018 30.63856 18.84093 117.2474 8.318047 0 65.51937 67.16558 16.14762 53.72074
145.4514 146.2791 145.561 136.7586 123.733 123.9072 119.9152 109.1722 111.6888 97.63708 102.5998 93.55346 93.65211 86.81158 78.19536 52.79422 70.4077 65.51937 0 2.915476 56.39371 29.06081
146.8025 149.1402 148.3324 139.674 126.6266 126.7695 122.7057 111.8987 111.7091 97.77781 105.1088 93.61223 96.04674 89.06879 80.26606 51.97487 72.27844 67.16558 2.915476 0 57.4913 28.17615
188.0033 147.7762 153.8059 128.2097 109.406 105.6421 96.2941 83.05307 165.7153 151.2457 67.93599 147.589 56.48404 46.73863 34.96716 109.1529 24.42032 16.14762 56.39371 57.4913 0 39.46691
174.3479 163.3979 165.2905 149.4366 133.4588 131.7778 125.0434 112.6858 139.2424 125.5337 101.3584 121.2479 90.66022 81.85962 70.94682 77.72253 60.99928 53.72074 29.06081 28.17615 39.46691 0
