0 13.18275 6.708204 25.03886 36.50796 98.53358 51.85617 55.80771 122.1248 127.0887 123.3086 127.0596 118.0997 143.0548 137.268 130.7567 141.6515 154.3116 162.5004 160.3996 170.4383 173.1967
13.18275 0 6.759068 12.09667 23.49578 109.5593 38.79655 42.79001 132.3774 137.0778 132.8897 136.6913 127.3076 150.3745 143.9694 120.4482 147.7218 157.4083 166.7574 153.1012 167.4178 169.0008
6.708204 6.759068 0 18.35605 29.82461 103.2146 45.17812 49.11721 126.303 131.0997 127.059 130.8439 121.6139 145.455 139.3072 124.7029 143.3358 154.3842 163.1999 155.5244 167.4724 169.6885
25.03886 12.09667 18.35605 0 11.46954 118.1214 26.82207 30.76975 139.9986 144.3995 139.808 143.6424 133.8765 154.9307 147.9598 109.5689 151.0799 157.8923 168.2774 144.4258 162.3048 162.8601
36.50796 23.49578 29.82461 11.46954 0 127.7946 15.35528 19.30464 148.9511 153.1216 148.2476 152.0936 142.0778 161.4771 154.0739 100.5342 156.6549 160.9286 172.1921 138.1141 159.8746 159.336
98.53358 109.5593 103.2146 118.1214 127.7946 0 141.3693 144.3513 25.8845 31.95721 31.54129 34.30303 30.7924 65.21553 65.90048 186.4556 74.23903 107.0554 104.4082 188.7075 165.3482 176.2833
51.85617 38.79655 45.17812 26.82207 15.35528 141.3693 0 4.100305 161.6793 165.5794 160.4028 164.2489 153.9876 171.3882 163.5094 89.64444 165.4324 166.5587 178.851 131.1701 158.3153 156.2576
55.80771 42.79001 49.11721 30.76975 19.30464 144.3513 4.100305 0 164.3453 168.1501 162.8757 166.7187 156.3852 173.1388 165.1242 86.14269 166.8487 167.0693 179.6368 128.4917 156.9194 154.4811
122.1248 132.3774 126.303 139.9986 148.9511 25.8845 161.6793 164.3453 0 6.301862 9.908253 10.38098 15.38471 45.51482 49.42486 197.1912 58.22659 94.85542 88.56607 192.5019 161.4976 174.0574
127.0887 137.0778 131.0997 144.3995 153.1216 31.95721 165.5794 168.1501 6.301862 0 7.206941 5.358379 14.46686 40.36461 45.10477 198.4591 53.86816 91.0496 83.93944 192.0549 159.3165 172.2182
123.3086 132.8897 127.059 139.808 148.2476 31.54129 160.4028 162.8757 9.908253 7.206941 0 3.847799 7.397973 35.96385 39.52847 191.5641 48.33017 84.98607 78.70283 184.8491 152.3691 165.1716
127.0596 136.6913 130.8439 143.6424 152.0936 34.30303 164.2489 166.7187 10.38098 5.358379 3.847799 0 10.87975 35.26536 39.76773 194.9232 48.53979 85.69122 78.67094 187.5576 154.1846 167.1819
118.0997 127.3076 121.6139 133.8765 142.0778 30.7924 153.9876 156.3852 15.38471 14.46686 7.397973 10.87975 0 34.47602 36.19019 184.1687 44.87652 80.40746 75.38738 177.7047 146.1158 158.6861
143.0548 150.3745 145.455 154.9307 161.4771 65.21553 171.3882 173.1388 45.51482 40.36461 35.96385 35.26536 34.47602 0 10.02405 184.9214 16.16114 53.66412 44.07393 168.4617 127.4333 141.7376
137.268 143.9694 139.3072 147.9598 154.0739 65.90048 163.5094 165.1242 49.42486 45.10477 39.52847 39.76773 36.19019 10.02405 0 175.0087 8.801831 46.26266 39.25986 158.5481 118.4082 132.4846
130.7567 120.4482 124.7029 109.5689 100.5342 186.4556 89.64444 86.14269 197.1912 198.4591 191.5641 194.9232 184.1687 184.9214 175.0087 0 172.2925 153.4092 170.0651 53.4739 104.687 94.62317
141.6515 147.7218 143.3358 151.0799 156.6549 74.23903 165.4324 166.8487 58.22659 53.86816 48.33017 48.53979 44.87652 16.16114 8.801831 172.2925 0 37.84993 30.51373 153.4224 111.3151 125.7075
154.3116 157.4083 154.3842 157.8923 160.9286 107.0554 166.5587 167.0693 94.85542 91.0496 84.98607 85.69122 80.40746 53.66412 46.26266 153.4092 37.84993 0 17.1045 125.16 76.42231 91.69993
162.5004 166.7574 163.1999 168.2774 172.1921 104.4082 178.851 179.6368 88.56607 83.93944 78.70283 78.67094 75.38738 44.07393 39.25986 170.0651 30.51373 17.1045 0 142.2072 92.27153 107.8111
160.3996 153.1012 155.5244 144.4258 138.1141 188.7075 131.1701 128.4917 192.5019 192.0549 184.8491 187.5576 177.7047 168.4617 158.5481 53.4739 153.4224 125.16 142.2072 0 58.82107 45.24602
170.4383 167.4178 167.4724 162.3048 159.8746 165.3482 158.3153 156.9194 161.4976 159.3165 152.3691 154.1846 146.1158 127.4333 118.4082 104.687 111.3151 76.42231 92.27153 58.82107 0 15.91058
173.1967 169.0008 169.6885 162.8601 159.336 176.2833 156.2576 154.4811 174.0574 172.2182 165.1716 167.1819 158.6861 141.7376 132.4846 94.62317 125.7075 91.69993 107.8111 45.24602 15.91058 0
