0 36.11057 30.32766 95.33999 41.22742 43.88742 47.98883 52.34489 103.5168 151.1238 111.3519 129.3276 133.5971 143.1029 156.7801 173.57 168.3058 169.3264
36.11057 0 65.6297 64.18898 76.5477 79.13296 83.03635 87.40763 133.3905 138.4689 139.4777 155.7065 158.3438 142.4002 175.5101 183.3326 175.2552 176.6608
30.32766 65.6297 0 119.5252 10.9407 13.57521 17.66384 22.01723 76.11013 158.7782 85.25536 104.2793 109.8385 141.2502 137.5775 161.5761 158.8863 159.5434
95.33999 64.18898 119.5252 0 129.3935 131.5437 134.5741 138.6055 168.8914 96.95635 170.8949 182.1477 181.3541 121.7442 185.4898 176.1461 163.8535 165.7965
41.22742 76.5477 10.9407 129.3935 0 2.687419 6.936217 11.18655 67.52201 163.8313 77.36853 96.78726 102.9755 143.2602 132.6593 159.5364 157.892 158.401
43.88742 79.13296 13.57521 131.5437 2.687419 0 4.268749 8.5 65.16986 164.6154 75.15318 94.63746 100.9557 143.2873 131.0473 158.5702 157.1751 157.6483
47.98883 83.03635 17.66384 134.5741 6.936217 4.268749 0 4.374802 61.19187 165.3 71.34579 90.9068 97.39756 142.7707 128.048 156.5099 155.4935 155.912
52.34489 87.40763 22.01723 138.6055 11.18655 8.5 4.374802 0 58.06342 167.5871 68.52919 88.19734 94.9648 143.9514 126.3994 156.0175 155.4357 155.7923
103.5168 133.3905 76.11013 168.8914 67.52201 65.16986 61.19187 58.06342 0 163.8743 12.07385 31.37595 39.77236 126.1046 76.35917 116.3313 120.8047 120.4053
151.1238 138.4689 158.7782 96.95635 163.8313 164.6154 165.3 167.5871 163.8743 0 158.8939 159.4499 153.5538 48.47701 137.0821 105.4579 90.09505 92.33111
111.3519 139.4777 85.25536 170.8949 77.36853 75.15318 71.34579 68.52919 12.07385 158.8939 0 19.77769 27.75 118.9758 64.4054 105.4006 110.6345 110.1136
129.3276 155.7065 104.2793 182.1477 96.78726 94.63746 90.9068 88.19734 31.37595 159.4499 19.77769 0 9.829986 115.9873 48.12988 93.0243 100.5108 99.64835
133.5971 158.3438 109.8385 181.3541 102.9755 100.9557 97.39756 94.9648 39.77236 153.5538 27.75 9.829986 0 108.9624 38.31277 83.45106 91.36773 90.42988
143.1029 142.4002 141.2502 121.7442 143.2602 143.2873 142.7707 143.9514 126.1046 48.47701 118.9758 115.9873 108.9624 0 88.95583 58.85998 44.30858 46.47849
156.7801 175.5101 137.5775 185.4898 132.6593 131.0473 128.048 126.3994 76.35917 137.0821 64.4054 48.12988 38.31277 88.95583 0 48.18712 59.33006 57.86238
173.57 183.3326 161.5761 176.1461 159.5364 158.5702 156.5099 156.0175 116.3313 105.4579 105.4006 93.0243 83.45106 58.85998 48.18712 0 15.53803 13.33763
168.3058 175.2552 158.8863 163.8535 157.892 157.1751 155.4935 155.4357 120.8047 90.09505 110.6345 100.5108 91.36773 44.30858 59.33006 15.53803 0 2.236068
169.3264 176.6608 159.5434 165.7965 158.401 157.6483 155.912 155.7923 120.4053 92.33111 110.1136 99.64835 90.42988 46.47849 57.86238 13.33763 2.236068 0
