0 125.7728 131.2307 153.5277 30.74892 162.6574 45.1881 31.69741 38.29487 40.75828 188.496 43.34326 42.08904 49.05925 182.6311 113.1756 197.8745 202.1208 82.93539 86.77861 201.2798 202.5739 202.5149 203.8263 153.527 159.8597 203.7602 192.6319
125.7728 0 7.12211 30.27467 95.39432 43.99839 91.94867 140.9765 144.0876 139.6456 84.99529 143.5181 132.5028 135.5065 79.96405 158.9706 101.2782 110.4458 146.219 150.615 117.3697 130.9215 137.2754 143.5602 140.3077 146.9924 154.1509 166.4294
131.2307 7.12211 0 23.46136 100.6804 36.88678 96.01141 145.3746 148.2522 143.5845 78.08006 147.4231 136.2532 138.9678 73.12073 159.6264 94.53469 103.851 148.165 152.4747 111.0882 125.139 131.7681 138.2512 137.8873 144.4427 149.3036 162.7461
153.5277 30.27467 23.46136 0 122.8233 15.7011 116.1766 165.8425 168.2582 163.1649 60.00893 166.9149 155.4935 157.5877 55.91487 171.1679 77.64065 87.90248 163.2112 167.2658 97.06749 113.6828 121.6032 128.9455 140.2015 146.1909 141.9532 160.031
30.74892 95.39432 100.6804 122.8233 0 131.9288 22.3287 49.46335 54.38838 52.58489 158.7929 56.39537 48.58141 54.57881 152.9209 109.59 168.9591 173.8188 82.57631 87.15682 173.914 176.9437 177.869 180.0258 136.5606 143.3822 181.809 174.8669
162.6574 43.99839 36.88678 15.7011 131.9288 0 122.9897 172.5112 174.3972 168.8877 44.43307 172.5176 160.9295 162.3921 40.5702 169.9331 62.21311 72.65099 164.7924 168.5977 82.33774 99.77132 108.1581 115.8099 133.1409 138.707 129.5978 149.8556
45.1881 91.94867 96.01141 116.1766 22.3287 122.9897 0 49.67655 52.24624 47.71218 144.7517 51.60155 40.83988 44.72278 138.9218 90.27878 153.2697 157.1692 65.79341 70.52439 156.108 157.5763 157.8404 159.5263 114.2562 121.0631 160.5179 152.6545
31.69741 140.9765 145.3746 165.8425 49.46335 172.5112 49.67655 0 6.647956 11.4319 191.7022 12.51101 17.72732 22.91578 185.9693 86.91665 198.4451 201.0202 56.23284 59.32127 198.0786 196.0528 194.3628 194.3466 136.8994 142.5214 191.685 175.8169
38.29487 144.0876 148.2522 168.2582 54.38838 174.3972 52.24624 6.647956 0 7.174414 192.1385 6.484725 15.33786 18.82153 186.4537 81.33985 198.3063 200.5215 50.76662 53.61278 197.1458 194.4221 192.39 192.0906 133.3042 138.7428 188.8816 172.039
40.75828 139.6456 143.5845 163.1649 52.58489 168.8877 47.71218 11.4319 7.174414 0 185.7335 3.941957 8.439326 11.78511 180.0754 75.516 191.6398 193.7183 44.82063 47.98231 190.206 187.3255 185.2465 184.924 126.245 131.733 181.7142 165.0332
