0 61.95947 16.95221 25.98388 89.06341 53.3563 123.5673 128.9949 103.7108 115.8743 163.6264 131.1482 195.9428 170.8369 142.7818 145.6166 169.3879 177.8222 184.5537 213.7404 214.9021
61.95947 0 66.62976 57.91475 119.8481 85.5532 145.3332 148.0302 41.753 54.24948 173.3202 70.51221 190.0911 120.0787 87.24363 89.4722 137.2231 144.7913 150.9309 194.1197 181.3795
16.95221 66.62976 0 14.04376 72.19118 36.43986 106.6182 112.0776 107.4781 118.4177 146.9723 132.2166 180.4748 165.8284 140.3762 143.4526 158.8592 167.3594 174.1315 200.114 204.0854
25.98388 57.91475 14.04376 0 69.29845 32.29633 101.5383 106.3172 97.29509 107.4217 139.4027 120.3797 170.1557 151.9812 127.1662 130.3081 145.177 153.6655 160.4311 187.8897 190.505
89.06341 119.8481 72.19118 69.29845 0 37.00682 36.22411 42.93224 151.4756 157.3886 81.11534 164.7462 124.6829 171.1356 159.4569 163.0495 137.9547 145.7993 152.0573 156.5632 177.1991
53.3563 85.5532 36.43986 32.29633 37.00682 0 70.27162 75.64033 120.8825 128.7711 110.8784 138.8416 146.9602 157.8281 139.2426 142.6972 137.9801 146.4138 153.1197 170.8811 181.5488
123.5673 145.3332 106.6182 101.5383 36.22411 70.27162 0 7.592537 171.1112 174.4649 46.06743 178.4665 93.79138 171.3674 167.2833 170.8584 126.9504 133.7151 139.1784 131.2275 160.0673
128.9949 148.0302 112.0776 106.3172 42.93224 75.64033 7.592537 0 172.2614 175.012 38.64414 178.2477 86.24768 168.3989 165.8703 169.4213 122.1391 128.6634 133.9544 124.1396 154.0488
103.7108 41.753 107.4781 97.29509 151.4756 120.8825 171.1112 172.2614 0 14.17622 190.8276 32.30758 196.8804 93.3881 57.32783 58.27418 128.0339 134.1141 139.2034 190.8877 167.6914
115.8743 54.24948 118.4177 107.4217 157.3886 128.7711 174.4649 175.012 14.17622 0 190.8984 18.17703 193.1989 81.02098 44.86739 45.37636 120.2083 125.7175 130.4073 184.0592 157.988
163.6264 173.3202 146.9723 139.4027 81.11534 110.8784 46.06743 38.64414 190.8276 190.8984 0 190.5837 51.66603 167.0611 172.7956 176.1205 111.6488 116.1927 120.0363 95.04151 133.5645
131.1482 70.51221 132.2166 120.3797 164.7462 138.8416 178.4665 178.2477 32.30758 18.17703 190.5837 0 188.0164 65.08529 29.7069 29.30017 110.2656 114.9087 118.9918 174.8211 145.1106
195.9428 190.0911 180.4748 170.1557 124.6829 146.9602 93.79138 86.24768 196.8804 193.1989 51.66603 188.0164 0 147.938 164.1917 166.9546 86.75621 87.73706 88.99414 46.37435 92.43915
170.8369 120.0787 165.8284 151.9812 171.1356 157.8281 171.3674 168.3989 93.3881 81.02098 167.0611 65.08529 147.938 0 36.16629 35.8502 61.30801 62.0397 63.53686 122.5165 83.93874
142.7818 87.24363 140.3762 127.1662 159.4569 139.2426 167.2833 165.8703 57.32783 44.86739 172.7956 29.7069 164.1917 36.16629 0 3.605551 82.63776 86.53612 90.17982 147.2142 115.5563
145.6166 89.4722 143.4526 130.3081 163.0495 142.6972 170.8584 169.4213 58.27418 45.37636 176.1205 29.30017 166.9546 35.8502 3.605551 0 84.75848 88.38835 91.8279 149.2429 116.6291
169.3879 137.2231 158.8592 145.177 137.9547 137.9801 126.9504 122.1391 128.0339 120.2083 111.6488 110.2656 86.75621 61.30801 82.63776 84.75848 0 8.514693 15.29199 64.62956 45.57942
177.8222 144.7913 167.3594 153.6655 145.7993 146.4138 133.7151 128.6634 134.1141 125.7175 116.1927 114.9087 87.73706 62.0397 86.53612 88.38835 8.514693 0 6.777727 61.1306 37.27524
184.5537 150.9309 174.1315 160.4311 152.0573 153.1197 139.1784 133.9544 139.2034 130.4073 120.0363 118.9918 88.99414 63.53686 90.17982 91.8279 15.29199 6.777727 0 58.98028 30.71812
213.7404 194.1197 200.114 187.8897 156.5632 170.8811 131.2275 124.1396 190.8877 184.0592 95.04151 174.8211 46.37435 122.5165 147.2142 149.2429 64.62956 61.1306 58.98028 0 50.24461
214.9021 181.3795 204.0854 190.505 177.1991 181.5488 160.0673 154.0488 167.6914 157.988 133.5645 145.1106 92.43915 83.93874 115.5563 116.6291 45.57942 37.27524 30.71812 50.24461 0
