0 95.00627 109.9666 7.228809 10.30297 30.29211 121.8246 125.4432 129.5237 49.33664 140.9573 49.39618 39.74137 58.83376 64.69168 64.82008 68.01765 170.4233 95.6433 96.72182 186.7132 99.02556 189.412 126.0741 193.4951 137.4389 194.8231 197.3713 200.3958 190.9851
95.00627 0 15.96585 99.21058 87.285 111.7291 28.37589 32.36792 36.55927 140.6253 51.44927 139.0407 87.65767 137.2415 140.4652 136.4873 139.8578 89.52658 153.3702 144.8975 115.9131 144.1951 124.8279 163.4805 136.7917 157.6507 142.5894 148.683 159.3091 168.3327
109.9666 15.96585 0 113.8253 101.8382 124.9774 12.41079 16.40613 20.59463 154.4789 35.90399 152.6456 99.27617 149.3634 152.1659 147.7758 151.0667 75.09734 162.2514 152.7107 103.0075 151.6004 112.9797 169.0136 126.2287 160.6432 132.7618 139.3901 151.203 163.434
7.228809 99.21058 113.8253 0 12.00009 23.14716 125.4746 128.9978 133.0254 43.13503 143.8596 42.8426 36.26441 51.60573 57.4668 57.6665 60.84257 172.0661 88.74343 90.25859 187.2232 92.69433 189.3438 119.8346 192.7257 132.0291 193.6808 195.9258 198.3425 187.7045
10.30297 87.285 101.8382 12.00009 0 29.68957 113.4749 116.9981 121.0271 54.21948 131.9384 53.41868 31.0107 58.88071 64.19588 63.24072 66.61345 160.6273 92.23761 91.81152 176.5296 93.75263 179.1345 120.4548 183.1965 130.2122 184.555 187.1497 190.3279 181.5028
30.29211 111.7291 124.9774 23.14716 29.68957 0 135.7678 138.9339 142.7314 30.71276 151.5068 28.03365 30.25922 29.20631 34.69477 34.52823 37.73416 175.3304 65.90265 68.55547 186.695 71.36795 186.9427 98.60743 188.0502 113.2123 187.8062 189.065 189.5297 175.0981
121.8246 28.37589 12.41079 125.4746 113.4749 135.7678 0 4.049691 8.198916 165.5902 24.27682 163.6001 109.1754 159.3606 161.8768 157.2275 160.4541 64.48449 170.012 159.7723 93.75562 158.3824 104.6687 174.3685 119.0052 164.1815 126.1507 133.205 145.9683 160.8012
125.4432 32.36792 16.40613 128.9978 116.9981 138.9339 4.049691 0 4.197883 168.8711 20.3767 166.8179 112.0312 162.2092 164.6171 159.8753 163.0761 60.78199 172.0446 161.5705 90.40431 160.0856 101.582 175.5681 116.2277 164.7823 123.5508 130.7269 143.7683 159.4005
129.5237 36.55927 20.59463 133.0254 121.0271 142.7314 8.198916 4.197883 0 172.7423 16.85219 170.6465 115.6142 165.7715 168.0959 163.2832 166.4629 57.49034 174.9433 164.2706 87.61303 162.7029 99.14417 177.7242 114.1785 166.3791 121.7178 129.0376 142.4028 158.9364
49.33664 140.6253 154.4789 43.13503 54.21948 30.71276 165.5902 168.8711 172.7423 0 181.9763 4.788528 60.74076 27.65817 33.42516 38.64622 39.78467 205.9888 70.378 78.88454 216.6967 82.7631 216.3602 108.4852 216.5088 128.509 215.6486 216.3284 215.4782 197.8607
140.9573 51.44927 35.90399 143.8596 131.9384 151.5068 24.27682 20.3767 16.85219 181.9763 0 179.5404 123.0634 172.752 174.5183 169.2804 172.3126 40.67174 177.9498 166.2966 71.27291 164.3181 83.37744 177.0208 99.17552 163.2491 107.1935 114.84 129.0015 148.1448
49.39618 139.0407 152.6456 42.8426 53.41868 28.03365 163.6001 166.8179 170.6465 4.788528 179.5404 0 57.59684 22.92025 28.78271 33.88953 35.09601 202.8824 65.8072 74.13636 213.0913 78 212.5403 103.7914 212.4489 123.7229 211.4734 212.0618 211.0494 193.1998
39.74137 87.65767 99.27617 36.26441 31.0107 30.25922 109.1754 112.0312 115.6142 60.74076 123.0634 57.59684 0 50.18566 52.91369 48.84107 52.23025 145.291 69.95139 65.88357 156.4971 66.96503 157.0361 92.47801 158.8289 99.84746 159.0962 160.8596 162.5476 151.4719
58.83376 137.2415 149.3634 51.60573 58.88071 29.20631 159.3606 162.2092 165.7715 27.65817 172.752 22.92025 50.18566 0 6.477654 11.01686 12.28662 192.1688 43.29815 51.22725 199.3788 55.12656 197.5075 80.89929 195.8801 101.0301 194.1421 194.1053 191.9402 172.2621
64.69168 140.4652 152.1659 57.4668 64.19588 34.69477 161.8768 164.6171 168.0959 33.42516 174.5183 28.78271 52.91369 6.477654 0 6.802777 6.504443 192.6768 37.07883 45.76874 198.8369 49.80406 196.4752 75.08904 194.2382 95.9624 192.1808 191.8688 189.1679 168.5301
64.82008 136.4873 147.7758 57.6665 63.24072 34.52823 157.2275 159.8753 163.2832 38.64622 169.2804 33.88953 48.84107 11.01686 6.802777 0 3.482815 186.6715 33.15293 40.25047 192.3866 44.11916 189.877 70.06447 187.5097 90.02463 185.409 185.0744 182.3712 161.8874
68.01765 139.8578 151.0667 60.84257 66.61345 37.73416 160.4541 163.0761 166.4629 39.78467 172.3126 35.09601 52.23025 12.28662 6.504443 3.482815 0 189.2889 31.051 39.27455 194.5836 43.30046 191.8562 68.70079 189.1955 89.46237 186.9314 186.4492 183.4429 162.3578
170.4233 89.52658 75.09734 172.0661 160.6273 175.3304 64.48449 60.78199 57.49034 205.9888 40.67174 202.8824 145.291 192.1688 192.6768 186.6715 189.2889 0 188.411 174.9396 32.42521 172.0966 46.56056 178.8659 64.60886 159.7428 73.98142 82.4197 98.61269 124.8621
95.6433 153.3702 162.2514 88.74343 92.23761 65.90265 170.012 172.0446 174.9433 70.378 177.9498 65.8072 69.95139 43.29815 37.07883 33.15293 31.051 188.411 0 15.02924 188.4635 19.18732 183.3887 39.04947 177.7952 63.17999 174.0106 172.1938 166.6311 141.2337
96.72182 144.8975 152.7107 90.25859 91.81152 68.55547 159.7723 161.5705 164.2706 78.88454 166.2966 74.13636 65.88357 51.22725 45.76874 40.25047 39.27455 174.9396 15.02924 0 174.0207 4.404543 168.6589 30.2781 162.8343 50.5276 158.9931 157.1655 151.6988 126.8722
186.7132 115.9131 103.0075 187.2232 176.5296 186.695 93.75562 90.40431 87.61303 216.6967 71.27291 213.0913 156.4971 199.3788 198.8369 192.3866 194.5836 32.42521 188.4635 174.0207 0 170.6 15.25159 172.3792 34.19278 149.7833 44.20732 52.87694 69.97808 100.704
99.02556 144.1951 151.6004 92.69433 93.75263 71.36795 158.3824 160.0856 162.7029 82.7631 164.3181 78 66.96503 55.12656 49.80406 44.11916 43.30046 172.0966 19.18732 4.404543 170.6 0 165.0175 27.2411 158.9432 46.29048 154.9871 153.0662 147.4494 122.4774
189.412 124.8279 112.9797 189.3438 179.1345 186.9427 104.6687 101.582 99.14417 216.3602 83.37744 212.5403 157.0361 197.5075 196.4752 189.877 191.8562 46.56056 183.3887 168.6589 15.25159 165.0175 0 164.5782 18.95139 140.7435 29.01064 37.68094 54.87251 86.63838
126.0741 163.4805 169.0136 119.8346 120.4548 98.60743 174.3685 175.5681 177.7242 108.4852 177.0208 103.7914 92.47801 80.89929 75.08904 70.06447 68.70079 178.8659 39.04947 30.2781 172.3792 27.2411 164.5782 0 155.5709 27.78761 150.0569 146.6811 138.2319 108.5286
193.4951 136.7917 126.2287 192.7257 183.1965 188.0502 119.0052 116.2277 114.1785 216.5088 99.17552 212.4489 158.8289 195.8801 194.2382 187.5097 189.1955 64.60886 177.7952 162.8343 34.19278 158.9432 18.95139 155.5709 0 130.3061 10.14366 18.78117 36.08748 69.4011
137.4389 157.6507 160.6432 132.0291 130.2122 113.2123 164.1815 164.7823 166.3791 128.509 163.2491 123.7229 99.84746 101.0301 95.9624 90.02463 89.46237 159.7428 63.17999 50.5276 149.7833 46.29048 140.7435 27.78761 130.3061 0 124.1488 120.2305 110.9702 80.74139
194.8231 142.5894 132.7618 193.6808 184.555 187.8062 126.1507 123.5508 121.7178 215.6486 107.1935 211.4734 159.0962 194.1421 192.1808 185.409 186.9314 73.98142 174.0106 158.9931 44.20732 154.9871 29.01064 150.0569 10.14366 124.1488 0 8.671124 25.94392 59.86607
197.3713 148.683 139.3901 195.9258 187.1497 189.065 133.205 130.7269 129.0376 216.3284 114.84 212.0618 160.8596 194.1053 191.8688 185.0744 186.4492 82.4197 172.1938 157.1655 52.87694 153.0662 37.68094 146.6811 18.78117 120.2305 8.671124 0 17.37445 52.40236
200.3958 159.3091 151.203 198.3425 190.3279 189.5297 145.9683 143.7683 142.4028 215.4782 129.0015 211.0494 162.5476 191.9402 189.1679 182.3712 183.4429 98.61269 166.6311 151.6988 69.97808 147.4494 54.87251 138.2319 36.08748 110.9702 25.94392 17.37445 0 36.90193
190.9851 168.3327 163.434 187.7045 181.5028 175.0981 160.8012 159.4005 158.9364 197.8607 148.1448 193.1998 151.4719 172.2621 168.5301 161.8874 162.3578 124.8621 141.2337 126.8722 100.704 122.4774 86.63838 108.5286 69.4011 80.74139 59.86607 52.40236 36.90193 0
