0 20.69861 106.9872 95.60668 90.7325 116.1385 123.5996 97.07117 112.8067 96.0137 158.2281 136.8829 120.3311 165.4194 125.0582 146.7565 170.6069 182.6007 140.7889
20.69861 0 100.5565 88.54942 109.165 110.3913 118.6863 116.8478 109.4029 116.0172 176.1991 135.3294 119.8179 167.5351 145.1499 167.2886 174.7484 190.0478 158.3531
106.9872 100.5565 0 12.16202 187.7661 10.24183 19.42056 186.7072 17.76238 183.9356 178.0802 43.21772 36.27988 83.2706 176.1213 203.6576 97.28624 124.6841 160.3156
95.60668 88.54942 12.16202 0 178.1011 22.3439 31.34929 177.8657 26.57066 175.2512 176.6019 53.67234 43.9891 92.88574 171.1564 198.5097 105.9056 131.7442 158.4737
90.7325 109.165 187.7661 178.1011 0 195.1852 200.6658 19.09476 187.9628 22.56103 139.8152 206.023 188.7482 222.481 88.30912 93.21405 220.9253 219.9058 129.8319
116.1385 110.3913 10.24183 22.3439 195.1852 0 9.293068 193.3853 13.20038 190.479 178.4659 34.32831 30.60821 74.76507 179.4666 207.0828 89.55027 118.1247 161.0788
123.5996 118.6863 19.42056 31.34929 200.6658 9.293068 0 198.1179 13.27069 195.0823 177.3118 25.89603 25.88453 66.35085 181.0256 208.6526 81.69115 111.1265 160.321
97.07117 116.8478 186.7072 177.8657 19.09476 193.3853 198.1179 0 185.1 4.313931 122.0466 201.0997 184.0251 214.3545 70.06005 74.13465 211.4148 207.9907 113.1002
112.8067 109.4029 17.76238 26.57066 187.9628 13.20038 13.27069 185.1 0 182.0247 165.5529 27.42334 18.53678 66.33373 167.9658 195.5959 79.76215 106.9243 148.294
96.0137 116.0172 183.9356 175.2512 22.56103 190.479 195.0823 4.313931 182.0247 0 117.9317 197.692 180.66 210.5154 66.04922 71.03019 207.4247 203.793 108.8436
158.2281 176.1991 178.0802 176.6019 139.8152 178.4659 177.3118 122.0466 165.5529 117.9317 0 164.0297 152.6538 152.4073 52.34383 63.85716 140.169 119.7725 18.66096
136.8829 135.3294 43.21772 53.67234 206.023 34.32831 25.89603 201.0997 27.42334 197.692 164.0297 0 17.32296 40.48344 174.8724 202.205 55.94371 86.20254 148.2759
120.3311 119.8179 36.27988 43.9891 188.7482 30.60821 25.88453 184.0251 18.53678 180.66 152.6538 17.32296 0 49.87691 159.9803 187.4803 61.95077 88.41185 136.1098
165.4194 167.5351 83.2706 92.88574 222.481 74.76507 66.35085 214.3545 66.33373 210.5154 152.4073 40.48344 49.87691 0 175.1804 201.0117 17.89872 50.70316 139.7632
125.0582 145.1499 176.1213 171.1564 88.30912 179.4666 181.0256 70.06005 167.9658 66.04922 52.34383 174.8724 159.9803 175.1804 0 27.63026 167.2199 155.0686 46.75489
146.7565 167.2886 203.6576 198.5097 93.21405 207.0828 208.6526 74.13465 195.5959 71.03019 63.85716 202.205 187.4803 201.0117 27.63026 0 192.1121 177.5085 65.77073
170.6069 174.7484 97.28624 105.9056 220.9253 89.55027 81.69115 211.4148 79.76215 207.4247 140.169 55.94371 61.95077 17.89872 167.2199 192.1121 0 32.82442 128.9229
182.6007 190.0478 124.6841 131.7442 219.9058 118.1247 111.1265 207.9907 106.9243 203.793 119.7725 86.20254 88.41185 50.70316 155.0686 177.5085 32.82442 0 111.9898
140.7889 158.3531 160.3156 158.4737 129.8319 161.0788 160.321 113.1002 148.294 108.8436 18.66096 148.2759 136.1098 139.7632 46.75489 65.77073 128.9229 111.9898 0
