0 47.9973 117.8334 118.8848 159.1302 106.4059 36.57679 35.91478 172.7297 176.2055 178.9585 185.7365 185.6976 186.6723 185.1563 185.8236 186.6963 185.9759 177.0524 187.4621 164.3464 186.8276
47.9973 0 74.26566 76.20585 124.547 130.9739 81.1309 77.99537 141.57 145.7586 150.4055 160.7917 163.6797 168.8514 170.75 173.6955 178.6446 178.8581 176.0994 181.3787 168.7252 181.3153
117.8334 74.26566 0 4.258245 59.82784 159.9574 143.0891 137.8506 80.48523 85.34928 92.56629 107.6144 114.945 126.3095 133.5159 139.7328 150.5208 152.1923 159.5791 156.0016 161.6416 156.8518
118.8848 76.20585 4.258245 0 55.86139 157.9766 143.2712 137.9058 76.41567 81.26713 88.41779 103.3947 110.6911 122.06 129.3072 135.5603 146.4325 148.1305 155.7491 151.9598 158.0978 152.8283
159.1302 124.547 59.82784 55.86139 0 162.9772 174.6912 168.3498 21.19325 26.11924 34.28466 51.12745 60.94847 75.80694 86.36009 94.41143 108.5172 111.1476 125.773 115.5134 135.2513 116.9884
106.4059 130.9739 159.9574 157.9766 162.9772 0 80.10405 75.78878 163.7962 164.5154 161.739 157.8788 150.8451 141.8542 133.0572 128.5739 120.5878 118.0963 98.79855 117.1456 78.76709 115.4916
36.57679 81.1309 143.0891 143.2712 174.6912 80.10405 0 6.757304 184.857 187.6006 188.6836 192.2577 189.8825 187.5125 183.4121 182.2944 180.0139 178.6169 165.4661 179.254 149.4223 178.2162
35.91478 77.99537 137.8506 137.9058 168.3498 75.78878 6.757304 0 178.3046 181.0129 182.0313 185.5246 183.1267 180.7723 176.7222 175.6603 173.5206 172.1601 159.2908 172.8495 143.5342 171.8364
172.7297 141.57 80.48523 76.41567 21.19325 163.7962 184.857 178.3046 0 4.927575 13.45522 30.88542 41.80839 57.96451 69.78219 78.39228 93.49773 96.46341 113.7032 100.9235 125.9099 102.622
176.2055 145.7586 85.34928 81.26713 26.11924 164.5154 187.6006 181.0129 4.927575 0 8.927369 26.45763 37.7558 54.2561 66.40783 75.14153 90.47099 93.52005 111.4116 97.9898 124.2876 99.74467
178.9585 150.4055 92.56629 88.41779 34.28466 161.739 188.6836 182.0313 13.45522 8.927369 0 17.53092 28.93914 45.64614 58.06696 66.90096 82.42906 85.56173 104.1824 90.03357 117.9161 91.84679
185.7365 160.7917 107.6144 103.3947 51.12745 157.8788 192.2577 185.5246 30.88542 26.45763 17.53092 0 12.22331 29.41668 42.52746 51.53148 67.43735 70.76318 91.05244 75.19838 106.6873 77.14822
185.6976 163.6797 114.945 110.6911 60.94847 150.8451 189.8825 183.1267 41.80839 37.7558 28.93914 12.22331 0 17.19469 30.37718 39.39034 55.3437 58.71026 79.49488 63.1265 95.88936 65.10702
186.6723 168.8514 126.3095 122.06 75.80694 141.8542 187.5125 180.7723 57.96451 54.2561 45.64614 29.41668 17.19469 0 13.42104 22.39139 38.39867 41.84246 63.51907 46.20669 81.19589 48.24442
185.1563 170.75 133.5159 129.3072 86.36009 133.0572 183.4121 176.7222 69.78219 66.40783 58.06696 42.52746 30.37718 13.42104 0 9.013878 25 28.42534 50.35517 32.80244 68.72711 34.82815
185.8236 173.6955 139.7328 135.5603 94.41143 128.5739 182.2944 175.6603 78.39228 75.14153 66.90096 51.53148 39.39034 22.39139 9.013878 0 16.00781 19.47434 41.99286 23.81701 61.17519 25.86987
186.6963 178.6446 150.5208 146.4325 108.5172 120.5878 180.0139 173.5206 93.49773 90.47099 82.42906 67.43735 55.3437 38.39867 25 16.00781 0 3.605551 27.37786 7.81025 48.04846 9.899495
185.9759 178.8581 152.1923 148.1305 111.1476 118.0963 178.6169 172.1601 96.46341 93.52005 85.56173 70.76318 58.71026 41.84246 28.42534 19.47434 3.605551 0 23.87121 4.472136 44.73612 6.403124
177.0524 176.0994 159.5791 155.7491 125.773 98.79855 165.4661 159.2908 113.7032 111.4116 104.1824 91.05244 79.49488 63.51907 50.35517 41.99286 27.37786 23.87121 0 20.89699 21.58996 18.75617
187.4621 181.3787 156.0016 151.9598 115.5134 117.1456 179.254 172.8495 100.9235 97.9898 90.03357 75.19838 63.1265 46.20669 32.80244 23.81701 7.81025 4.472136 20.89699 0 42.25644 2.236068
164.3464 168.7252 161.6416 158.0978 135.2513 78.76709 149.4223 143.5342 125.9099 124.2876 117.9161 106.6873 95.88936 81.19589 68.72711 61.17519 48.04846 44.73612 21.58996 42.25644 0 40.19105
186.8276 181.3153 156.8518 152.8283 116.9884 115.4916 178.2162 171.8364 102.622 99.74467 91.84679 77.14822 65.10702 48.24442 34.82815 25.86987 9.899495 6.403124 18.75617 2.236068 40.19105 0
