0 107.2386 110.1695 121.6653 41.53733 106.5368 144.4768 151.3807 154.4059 161.4763 167.1252 170.2835 176.738 180.7377 77.47301 181.6564 183.2162 143.6922 130.5754 134.7134 182.9038 136.9379 185.1469 152.3449 178.7532
107.2386 0 3.020761 17.08946 68.25412 2.76134 48.129 59.33643 66.24449 77.0279 86.42761 94.96981 102.7114 112.6654 147.8652 119.759 132.7406 157.2807 134.7187 136.8507 139.2624 138.5555 145.7652 158.9391 159.8206
110.1695 3.020761 0 15.27812 71.02816 5 46.74264 58.16625 65.28131 76.18238 85.7105 94.47164 102.2069 112.3728 150.7689 119.6929 133.0491 159.3073 136.6821 138.7516 139.7816 140.4315 146.3919 160.8011 161.0124
121.6653 17.08946 15.27812 0 84.0356 16.38309 31.62133 43.2676 50.68644 61.7595 71.51006 80.734 88.42505 99.09204 155.8194 107.0274 121.5459 156.0449 133.1396 134.7935 129.0175 136.306 136.0154 156.4728 153.0328
41.53733 68.25412 71.02816 84.0356 0 68.02941 110.4729 119.142 123.6485 132.3297 139.5578 144.7967 151.991 158.3483 105.1487 161.5978 167.5076 150.9709 132.9097 136.5613 169.7701 138.7516 173.7419 157.2895 174.9571
106.5368 2.76134 5 16.38309 68.02941 0 46.74837 57.74784 64.48439 75.17087 84.47495 92.87244 100.6144 110.4423 145.8981 117.4164 130.2314 154.5817 132.0038 134.1231 136.6768 135.8234 143.1453 156.205 157.0796
144.4768 48.129 46.74264 31.62133 110.4729 46.74837 0 12.06304 20.2061 31.4069 41.49363 51.65555 59.06971 70.69685 165.3008 79.8929 96.75341 148.4547 125.7556 126.4494 105.7254 127.5415 113.4294 146.599 135.3435
151.3807 59.33643 58.16625 43.2676 119.142 57.74784 12.06304 0 8.361649 19.42744 29.54137 39.9093 47.20236 59.03704 166.792 68.56557 86.08685 143.6237 121.2881 121.6031 95.50934 122.5186 103.4009 140.9284 126.887
154.4059 66.24449 65.28131 50.68644 123.6485 64.48439 20.2061 8.361649 0 11.22496 21.28862 31.55449 38.8873 50.67628 165.8493 60.23616 77.94786 138.5748 116.5479 116.6206 87.54421 117.4208 95.5088 135.3683 119.7448
161.4763 77.0279 76.18238 61.7595 132.3297 75.17087 31.4069 19.42744 11.22496 0 10.11736 20.71756 27.81967 39.86985 168.1124 49.84835 68.31682 134.9597 113.5668 113.2424 78.4059 113.8462 86.53929 130.9118 112.4106
167.1252 86.42761 85.7105 71.51006 139.5578 84.47495 41.49363 29.54137 21.28862 10.11736 0 10.9319 17.72756 29.94196 169.3592 40.24762 59.31072 131.0567 110.3751 109.691 69.79556 110.1108 78.04088 126.2696 105.2625
170.2835 94.96981 94.47164 80.734 144.7967 92.87244 51.65555 39.9093 31.55449 20.71756 10.9319 0 7.742093 19.15868 167.5027 29.31577 48.53879 124.1514 104.276 103.2438 59.21581 103.4818 67.50936 118.6949 95.61114
176.738 102.7114 102.2069 88.42505 151.991 100.6144 59.06971 47.20236 38.8873 27.81967 17.72756 7.742093 0 12.60649 171.4205 23.63955 43.74556 124.3874 105.334 104.0012 54.91332 104.0733 63.26471 118.3015 92.82376
180.7377 112.6654 112.3728 99.09204 158.3483 110.4423 70.69685 59.03704 50.67628 39.86985 29.94196 19.15868 12.60649 0 169.8866 11.31158 31.73844 117.2191 99.49753 97.73486 43.18245 97.56589 51.51141 110.3263 82.21133
77.47301 147.8652 150.7689 155.8194 105.1487 145.8981 165.3008 166.792 165.8493 168.1124 169.3592 167.5027 171.4205 169.8866 0 165.9035 158.6606 84.86153 83.0557 87.02442 153.4877 88.78204 152.2052 95.90751 133.1212
181.6564 119.759 119.6929 107.0274 161.5978 117.4164 79.8929 68.56557 60.23616 49.84835 40.24762 29.31577 23.63955 11.31158 165.9035 0 20.45776 108.8401 92.32219 90.21727 31.97945 89.85031 40.28117 101.3577 71.49988
183.2162 132.7406 133.0491 121.5459 167.5076 130.2314 96.75341 86.08685 77.94786 68.31682 59.31072 48.53879 43.74556 31.73844 158.6606 20.45776 0 93.80051 80.09409 77.32871 11.65668 76.55359 19.86298 85.21089 51.99366
143.6922 157.2807 159.3073 156.0449 150.9709 154.5817 148.4547 143.6237 138.5748 134.9597 131.0567 124.1514 124.3874 117.2191 84.86153 108.8401 93.80051 0 22.95933 22.03235 84.62549 21.15808 80.06345 11.43158 52.36011
130.5754 134.7187 136.6821 133.1396 132.9097 132.0038 125.7556 121.2881 116.5479 113.5668 110.3751 104.276 105.334 99.49753 83.0557 92.32219 80.09409 22.95933 0 4.242641 72.81636 6.403124 70.24308 25 50.80354
134.7134 136.8507 138.7516 134.7935 136.5613 134.1231 126.4494 121.6031 116.6206 113.2424 109.691 103.2438 104.0012 97.73486 87.02442 90.21727 77.32871 22.03235 4.242641 0 69.6866 2.236068 66.81011 22.2036 46.61545
182.9038 139.2624 139.7816 129.0175 169.7701 136.6768 105.7254 95.50934 87.54421 78.4059 69.79556 59.21581 54.91332 43.18245 153.4877 31.97945 11.65668 84.62549 72.81636 69.6866 0 68.66748 8.352062 75.45786 40.55312
