0 16.19689 138.0326 139.7955 59.11889 43.25452 53.52102 199.0068 79.52521 202.446 213.2081 93.38763 99.4053 99.8293 100.6231 214.426 142.4296 217.0344 134.1857 138.0118 137.884 136.8576 215.5533 217.3508 175.8892 191.1282 208.01
16.19689 0 133.2149 134.6344 46.93496 28.36011 38.40699 189.6682 64.10651 192.2267 202.1016 77.77693 83.62788 83.79116 84.66318 202.6502 126.2395 204.1924 117.9888 121.9082 121.7479 120.6793 202.1705 203.6099 160.3604 175.5715 192.6637
138.0326 133.2149 0 3.431877 94.72615 143.1501 145.5421 77.49749 153.6835 87.44484 104.3489 157.703 157.6126 150.761 153.675 112.1292 162.9304 126.6525 154.8276 145.6168 147.8276 151.4761 132.7487 139.379 145.7738 156.7067 163.0922
139.7955 134.6344 3.431877 0 95.3837 143.9449 146.1037 74.15111 153.6769 84.0324 100.9199 157.3966 157.155 150.2124 153.1397 108.7012 161.4853 123.2764 153.4708 144.0452 146.2878 150.0093 129.4338 136.1032 143.3147 154.0826 160.2361
59.11889 46.93496 94.72615 95.3837 0 48.73269 50.88332 143.5685 63.1649 145.5635 155.1758 71.35209 73.93786 69.57474 71.88742 155.7713 101.9014 157.9184 92.73116 91.67343 92.4297 93.15564 156.5238 158.5309 122.0174 137.205 152.7994
43.25452 28.36011 143.1501 143.9449 48.73269 0 10.28728 189.6428 36.36239 190.1768 197.7876 50.36942 56.64142 57.99002 58.3948 196.6364 101.8267 195.2525 94.21137 100.1628 99.56884 97.73281 191.6551 191.9581 142.2171 157.1121 175.0835
53.52102 38.40699 145.5421 146.1037 50.88332 10.28728 0 188.0868 26.07983 187.8885 194.6497 40.11546 46.45912 48.14619 48.39938 192.8987 92.22434 190.487 84.83648 91.43987 90.70006 88.61433 186.3529 186.259 134.5009 149.2263 167.4276
199.0068 189.6682 77.49749 74.15111 143.5685 189.6428 188.0868 0 185.7088 13.69123 31.28439 183.7526 180.7142 172.7165 175.6071 42.52052 164.0287 62.78792 158.9281 145.758 148.4433 153.3815 73.15137 81.618 121.3104 125.2721 122.4856
79.52521 64.10651 153.6835 153.6769 63.1649 36.36239 26.07983 185.7088 0 183.6165 188.0654 14.14575 20.81806 24.30474 23.72562 184.7462 68.32216 179.6041 61.84015 70.57322 69.35259 66.44895 174.0568 172.876 116.0113 130.0506 148.7399
202.446 192.2267 87.44484 84.0324 145.5635 190.1768 187.8885 13.69123 183.6165 0 17.9888 180.6396 177.1471 169.1138 171.9401 28.85707 157.1441 49.14977 152.6397 139.1483 141.8408 146.8659 59.69943 68.22436 111.446 114.2909 110.3547
213.2081 202.1016 104.3489 100.9199 155.1758 197.7876 194.6497 31.28439 188.0654 17.9888 0 183.7821 179.7114 171.7029 174.4157 12.18112 155.113 33.5254 151.5717 137.7613 140.4282 145.522 45.06745 53.69564 104.9932 105.5698 99.09983
93.38763 77.77693 157.703 157.3966 71.35209 50.36942 40.11546 183.7526 14.14575 180.6396 183.7821 0 6.985189 13.03095 11.2361 179.6227 55.1149 173.0061 49.32051 59.36329 57.83814 54.42656 166.7127 164.9351 105.6279 119.148 137.9921
99.4053 83.62788 157.6126 157.155 73.93786 56.64142 46.45912 180.7142 20.81806 177.1471 179.7114 6.985189 0 8.03501 5.330407 175.2005 48.13721 167.9865 42.46764 52.88051 51.25758 47.69702 161.4065 159.4014 99.30428 112.6409 131.5146
99.8293 83.79116 150.761 150.2124 69.57474 57.99002 48.14619 172.7165 24.30474 169.1138 171.7029 13.03095 8.03501 0 2.981424 167.2517 44.27254 160.2359 37.54044 46.67411 45.29042 42.19663 153.8051 151.9508 92.73738 106.4106 125.2147
100.6231 84.66318 153.675 153.1397 71.88742 58.3948 48.39938 175.6071 23.72562 171.9401 174.4157 11.2361 5.330407 2.981424 0 169.8766 44.59706 162.669 38.33009 48.12744 46.61545 43.27817 156.1225 154.1623 94.41398 107.912 126.7565
214.426 202.6502 112.1292 108.7012 155.7713 196.6364 192.8987 42.52052 184.7462 28.85707 12.18112 179.6227 175.2005 167.2517 169.8766 0 147.9627 21.35614 145 131.1007 133.7323 138.8294 33.01664 41.62729 95.81926 95.286 87.80424
142.4296 126.2395 162.9304 161.4853 101.9014 101.8267 92.22434 164.0287 68.32216 157.1441 155.113 55.1149 48.13721 44.27254 44.59706 147.9627 0 136.1096 9.209616 18.4796 15.87274 11.51746 127.3272 123.4354 58.19937 68.98324 87.70866
217.0344 204.1924 126.6525 123.2764 157.9184 195.2525 190.487 62.78792 179.6041 49.14977 33.5254 173.0061 167.9865 160.2359 162.669 21.35614 136.1096 0 134.2926 120.428 122.9491 127.976 12.05947 20.48682 80.72529 77.79828 68.17097
134.1857 117.9888 154.8276 153.4708 92.73116 94.21137 84.83648 158.9281 61.84015 152.6397 151.5717 49.32051 42.46764 37.54044 38.33009 145 9.209616 134.2926 0 13.91805 11.34588 6.350503 126.1045 122.7879 58.97905 71.18283 90.08961
138.0118 121.9082 145.6168 144.0452 91.67343 100.1628 91.43987 145.758 70.57322 139.1483 137.7613 59.36329 52.88051 46.67411 48.12744 131.1007 18.4796 120.428 13.91805 0 2.692582 7.762087 112.3646 109.2313 46.55373 59.78503 78.64051
137.884 121.7479 147.8276 146.2878 92.4297 99.56884 90.70006 148.4433 69.35259 141.8408 140.4282 57.83814 51.25758 45.29042 46.61545 133.7323 15.87274 122.9491 11.34588 2.692582 0 5.09902 114.8066 111.5857 48.46648 61.40033 80.29285
136.8576 120.6793 151.4761 150.0093 93.15564 97.73281 88.61433 153.3815 66.44895 146.8659 145.522 54.42656 47.69702 42.19663 43.27817 138.8294 11.51746 127.976 6.350503 7.762087 5.09902 0 119.7576 116.4407 52.81098 65.29931 84.21364
215.5533 202.1705 132.7487 129.4338 156.5238 191.6551 186.3529 73.15137 174.0568 59.69943 45.06745 166.7127 161.4065 153.8051 156.1225 33.01664 127.3272 12.05947 126.1045 112.3646 114.8066 119.7576 0 8.632199 70.74995 66.6675 56.25467
217.3508 203.6099 139.379 136.1032 158.5309 191.9581 186.259 81.618 172.876 68.22436 53.69564 164.9351 159.4014 151.9508 154.1623 41.62729 123.4354 20.48682 122.7879 109.2313 111.5857 116.4407 8.632199 0 65.94364 60.40955 48.6513
175.8892 160.3604 145.7738 143.3147 122.0174 142.2171 134.5009 121.3104 116.0113 111.446 104.9932 105.6279 99.30428 92.73738 94.41398 95.81926 58.19937 80.72529 58.97905 46.55373 48.46648 52.81098 70.74995 65.94364 0 15.26434 32.93263
191.1282 175.5715 156.7067 154.0826 137.205 157.1121 149.2263 125.2721 130.0506 114.2909 105.5698 119.148 112.6409 106.4106 107.912 95.286 68.98324 77.79828 71.18283 59.78503 61.40033 65.29931 66.6675 60.40955 15.26434 0 18.9144
208.01 192.6637 163.0922 160.2361 152.7994 175.0835 167.4276 122.4856 148.7399 110.3547 99.09983 137.9921 131.5146 125.2147 126.7565 87.80424 87.70866 68.17097 90.08961 78.64051 80.29285 84.21364 56.25467 48.6513 32.93263 18.9144 0
