0 55.2711 95.90422 55.24541 95.37128 72.61284 105.2461 152.521 152.1882 125.2307 197.005 154.1703 128.6467 144.6023 154.9486 150.3343 154.8853 170.4132 180.1903 183.4249 179.3414 194.5272 192.8073 186.7335 207.398 225.3107 221.655 229.9284 220.7079 217.7083 218.2682 218.8599
55.2711 0 56.65252 85.33323 45.37232 49.27775 139.0536 107.2814 107.6615 157.119 181.7196 115.2051 156.111 174.7802 119.5448 178.7433 181.9388 195.957 151.6257 154.2851 202.0242 212.4949 177.5787 182.3921 221.3321 201.7238 200.0403 204.3656 230.2097 225.5389 225.4362 225.3657
95.90422 56.65252 0 92.52717 24.39042 28.45131 136.2133 56.94659 56.41805 149.5491 129.987 59.58177 143.7619 163.28 62.98281 164.8785 166.2831 177.4593 95.37304 97.90617 180.0536 185.076 126.0167 137.7032 189.5752 146.1672 145.1114 148.3065 194.0695 188.1997 187.5483 186.9335
55.24541 85.33323 92.52717 0 105.3436 64.18686 54.0553 145.793 144.4659 73.00803 155.0599 138.8857 74.4545 91.69908 135.365 96.72747 100.8422 116.0535 150.8156 154.366 124.4373 139.283 151.0367 138.1742 152.316 188.6269 183.4765 194.7712 166.2146 163.6063 164.3261 165.0867
95.37128 45.37232 24.39042 105.3436 0 43.6755 153.5433 62.25414 62.85001 168.4214 152.861 72.95818 163.8003 183.3304 79.44315 185.5153 187.3449 199.22 114.6121 116.7501 202.5082 208.4485 148.983 161.9743 213.4998 166.1737 165.8654 167.4631 218.3522 212.5335 211.9018 211.3025
72.61284 49.27775 28.45131 64.18686 43.6755 0 110.0195 84.00048 83.10042 124.7514 133.4728 82.15704 120.3635 139.8648 82.35338 142.2943 144.374 156.7944 108.847 111.9209 160.919 168.6626 129.2891 133.1521 175.6312 156.5436 153.9711 160.202 182.931 177.8597 177.5943 177.3693
105.2461 139.0536 136.2133 54.0553 153.5433 110.0195 0 182.2779 180.3781 20.11084 153.3918 169.669 27.36767 39.65342 162.8832 46.07312 51.32261 67.2002 166.8996 170.4658 78.00093 96.92419 150.0624 125.1628 113.48 192.2936 185.3547 200.1309 131.3169 130.9204 132.3656 133.8495
152.521 107.2814 56.94659 145.793 62.25414 84.00048 182.2779 0 2.828427 192.0207 119.9313 23.50532 183.5388 202.266 35.4683 202.0544 202.0046 210.1451 70.21396 70.77429 209.5143 208.8457 117.0043 142.5237 208.2085 119.5258 121.8233 118.1885 206.9004 199.8049 198.4345 197.0913
152.1882 107.6615 56.41805 144.4659 62.85001 83.10042 180.3781 2.828427 0 189.931 117.1394 20.70024 181.3464 200.0216 32.64966 199.7448 199.6463 207.6879 67.54258 68.15424 206.974 206.1873 114.2016 139.7033 205.4717 117.0487 119.2563 115.8262 204.1049 197.0025 195.6278 194.2807
125.2307 157.119 149.5491 73.00803 168.4214 124.7514 20.11084 192.0207 189.931 0 149.6318 177.4867 13.4389 19.55193 169.649 26.2431 31.80456 47.61894 169.3542 172.8334 59.05739 79.08843 146.6723 118.0875 96.60105 189.5405 182.0826 197.8536 115.5259 115.9555 117.6403 119.3621
197.005 181.7196 129.987 155.0599 152.861 133.4728 153.3918 119.9313 117.1394 149.6318 0 96.44744 136.4466 147.6685 84.62047 142.9161 139.3114 138.4004 52.07839 53.14488 130.867 119.0041 4.216694 37.91901 109.4661 40.40458 32.5245 49.28925 99.68133 91.83843 89.69825 87.58856
154.1703 115.2051 59.58177 138.8857 72.95818 82.15704 169.669 23.50532 20.70024 177.4867 96.44744 0 168.003 186.1224 12.02082 185.2363 184.6758 191.7362 47.46051 48.42004 190.19 188.1525 93.50134 119.5512 186.5277 98.05818 99.67729 97.62387 184.3683 177.1624 175.7164 174.3
128.6467 156.111 143.7619 74.4545 163.8003 120.3635 27.36767 183.5388 181.3464 13.4389 136.4466 168.003 0 19.5424 159.6762 22.63846 26.38825 41.76655 157.6214 161.0605 51.39309 69.61856 133.5459 104.6542 86.13804 176.4601 168.9298 184.8449 104.249 104.1849 105.7462 107.3522
144.6023 174.7802 163.28 91.69908 183.3304 139.8648 39.65342 202.266 200.0216 19.55193 147.6685 186.1224 19.5424 0 177.4141 7.818543 13.93695 28.93164 173.1323 176.4852 41.26032 62.5485 145.1312 113.3818 81.0321 188.0399 180.1502 196.7373 101.0249 102.4346 104.377 106.352
154.9486 119.5448 62.98281 135.365 79.44315 82.35338 162.8832 35.4683 32.64966 169.649 84.62047 12.02082 159.6762 177.4141 0 176.1817 175.3597 181.8542 36.87818 38.32754 179.8534 177.1545 81.60882 107.6151 175.0785 88.29726 89.3136 88.61445 172.5686 165.3239 163.8513 162.41
150.3343 178.7433 164.8785 96.72747 185.5153 142.2943 46.07312 202.0544 199.7448 26.2431 142.9161 185.2363 22.63846 7.818543 176.1817 0 6.118823 21.45409 170.3174 173.6116 33.51492 54.72996 140.5276 107.912 73.24112 183.3205 175.3097 192.1242 93.31239 94.84725 96.82587 98.83825
154.8853 181.9388 166.2831 100.8422 187.3449 144.374 51.32261 202.0046 199.6463 31.80456 139.3114 184.6758 26.38825 13.93695 175.3597 6.118823 0 15.87822 168.2446 171.4877 27.50073 48.61182 137.0483 103.7692 67.13997 179.6999 171.5977 188.5826 87.27307 88.91254 90.92134 92.96472
170.4132 195.957 177.4593 116.0535 199.22 156.7944 67.2002 210.1451 207.6879 47.61894 138.4004 191.7362 41.76655 28.93164 181.8542 21.45409 15.87822 0 171.6361 174.7234 13.12864 35.31909 136.5611 101.4246 54.52817 178.4706 170.1129 187.5653 75.41524 78.07439 80.31206 82.5769
180.1903 151.6257 95.37304 150.8156 114.6121 108.847 166.8996 70.21396 67.54258 169.3542 52.07839 47.46051 157.6214 173.1323 36.87818 170.3174 168.2446 171.6361 0 3.605551 167.0905 160.1152 50 82.63776 154.4383 51.70499 52.43558 52.98792 148.1937 140.5276 138.6768 136.8539
183.4249 154.2851 97.90617 154.366 116.7501 111.9209 170.4658 70.77429 68.15424 172.8334 53.14488 48.42004 161.0605 176.4852 38.32754 173.6116 171.4877 174.7234 3.605551 0 170.036 162.7721 51.31277 84.75848 156.7947 49.97155 51.25765 50.7141 150.168 142.4675 140.5747 138.7083
179.3414 202.0242 180.0536 124.4373 202.5082 160.919 78.00093 209.5143 206.974 59.05739 130.867 190.19 51.39309 41.26032 179.8534 33.51492 27.50073 13.12864 167.0905 170.036 0 22.20863 129.3416 93.27513 41.46422 170.4832 161.9917 179.683 62.45252 65.40069 67.70894 70.04463
194.5272 212.4949 185.076 139.283 208.4485 168.6626 96.92419 208.8457 206.1873 79.08843 119.0041 188.1525 69.61856 62.5485 177.1545 54.72996 48.61182 35.31909 160.1152 162.7721 22.20863 0 118.0951 81.12898 19.30961 157.2785 148.6239 166.5887 40.44662 44.01461 46.4652 48.94123
192.8073 177.5787 126.0167 151.0367 148.983 129.2891 150.0624 117.0043 114.2016 146.6723 4.216694 93.50134 133.5459 145.1312 81.60882 140.5276 137.0483 136.5611 50 51.31277 129.3416 118.0951 0 37 109.179 42.96401 35.42886 51.61124 100.1613 92.34717 90.28427 88.25531
186.7335 182.3921 137.7032 138.1742 161.9743 133.1521 125.1628 142.5237 139.7033 118.0875 37.91901 119.5512 104.6542 113.3818 107.6151 107.912 103.7692 101.4246 82.63776 84.75848 93.27513 81.12898 37 0 72.55102 77.215 68.75986 86.40787 65.7203 58.18075 56.50885 54.91812
207.398 221.3321 189.5752 152.316 213.4998 175.6312 113.48 208.2085 205.4717 96.60105 109.4661 186.5277 86.13804 81.0321 175.0785 73.24112 67.13997 54.52817 154.4383 156.7947 41.46422 19.30961 109.179 72.55102 0 145.8568 137.1472 155.1749 21.21719 25.61069 28.21783 30.83966
225.3107 201.7238 146.1672 188.6269 166.1737 156.5436 192.2936 119.5258 117.0487 189.5405 40.40458 98.05818 176.4601 188.0399 88.29726 183.3205 179.6999 178.4706 51.70499 49.97155 170.4832 157.2785 42.96401 77.215 145.8568 0 8.709784 9.326106 133.0655 125.2873 122.8466 120.4166
221.655 200.0403 145.1114 183.4765 165.8654 153.9711 185.3547 121.8233 119.2563 182.0826 32.5245 99.67729 168.9298 180.1502 89.3136 175.3097 171.5977 170.1129 52.43558 51.25765 161.9917 148.6239 35.42886 68.75986 137.1472 8.709784 0 18.03041 124.4172 116.6303 114.1992 111.78
229.9284 204.3656 148.3065 194.7712 167.4631 160.202 200.1309 118.1885 115.8262 197.8536 49.28925 97.62387 184.8449 196.7373 88.61445 192.1242 188.5826 187.5653 52.98792 50.7141 179.683 166.5887 51.61124 86.40787 155.1749 9.326106 18.03041 0 142.2742 134.5084 132.0552 129.6114
220.7079 230.2097 194.0695 166.2146 218.3522 182.931 131.3169 206.9004 204.1049 115.5259 99.68133 184.3683 104.249 101.0249 172.5686 93.31239 87.27307 75.41524 148.1937 150.168 62.45252 40.44662 100.1613 65.7203 21.21719 133.0655 124.4172 142.2742 0 7.858018 10.21911 12.71267
217.7083 225.5389 188.1997 163.6063 212.5335 177.8597 130.9204 199.8049 197.0025 115.9555 91.83843 177.1624 104.1849 102.4346 165.3239 94.84725 88.91254 78.07439 140.5276 142.4675 65.40069 44.01461 92.34717 58.18075 25.61069 125.2873 116.6303 134.5084 7.858018 0 2.692582 5.385165
218.2682 225.4362 187.5483 164.3261 211.9018 177.5943 132.3656 198.4345 195.6278 117.6403 89.69825 175.7164 105.7462 104.377 163.8513 96.82587 90.92134 80.31206 138.6768 140.5747 67.70894 46.4652 90.28427 56.50885 28.21783 122.8466 114.1992 132.0552 10.21911 2.692582 0 2.692582
218.8599 225.3657 186.9335 165.0867 211.3025 177.3693 133.8495 197.0913 194.2807 119.3621 87.58856 174.3 107.3522 106.352 162.41 98.83825 92.96472 82.5769 136.8539 138.7083 70.04463 48.94123 88.25531 54.91812 30.83966 120.4166 111.78 129.6114 12.71267 5.385165 2.692582 0
