0 9.272324 119.1483 20.13565 22.78401 27.18047 31.23077 43.6472 69.82677 93.2211 156.7358 110.8408 113.2237 117.0129 131.2808 141.2859 137.8997 143.9928 148.3475 148.7821 164.7735
9.272324 0 126.7419 10.93756 13.55194 17.91339 21.96709 34.46973 61.97451 85.28875 158.6572 103.2322 105.8406 109.8439 124.8964 141.0689 132.0818 138.408 146.7654 143.3107 161.4135
119.1483 126.7419 0 136.8106 138.9659 142.3349 146.0365 153.7472 160.4796 178.7092 107.8505 188.7512 187.9514 188.3908 190.1959 125.6683 188.5785 190.4555 146.422 192.7708 179.3453
20.13565 10.93756 136.8106 0 2.687419 7.211103 11.18655 24.39786 54.66768 77.59479 163.3202 95.98122 98.94471 103.2682 119.4386 143.4473 127.4093 134.0349 147.5171 139.0739 159.9039
22.78401 13.55194 138.9659 2.687419 0 4.533824 8.5 21.78302 52.55473 75.35955 163.9023 93.81877 96.85298 101.2398 117.6355 143.4617 125.7719 132.4588 147.1267 137.5245 158.9638
27.18047 17.91339 142.3349 7.211103 4.533824 0 4.058599 17.30286 48.8046 71.38827 164.4919 89.94696 93.08807 97.57023 114.31 143.103 122.7047 129.4858 146.087 134.5916 157.0071
31.23077 21.96709 146.0365 11.18655 8.5 4.058599 0 13.80036 46.44621 68.66085 166.2544 87.33494 90.61595 95.21718 112.3628 144.085 121.0488 127.9299 146.4582 133.0761 156.4957
43.6472 34.46973 153.7472 24.39786 21.78302 17.30286 13.80036 0 34.06024 55.41942 164.9021 74.21343 77.70843 82.50067 100.3705 140.0652 109.6504 116.7337 140.4362 121.9561 147.8344
69.82677 61.97451 160.4796 54.66768 52.55473 48.8046 46.44621 34.06024 0 23.40005 148.4895 41.34837 44.30011 48.78294 66.31365 118.3818 75.80938 83.01273 114.5315 88.27797 117.0327
93.2211 85.28875 178.7092 77.59479 75.35955 71.38827 68.66085 55.41942 23.40005 0 153.5034 18.85593 22.7994 28.11041 48.15039 119.7667 59.48109 67.06398 111.5929 72.3641 107.1901
156.7358 158.6572 107.8505 163.3202 163.9023 164.4919 166.2544 164.9021 148.4895 153.5034 0 152.2751 148.7242 145.8381 135.5627 38.30579 127.2557 124.8408 58.53255 124.2922 91.8038
110.8408 103.2322 188.7512 95.98122 93.81877 89.94696 87.33494 74.21343 41.34837 18.85593 152.2751 0 5.121862 10.75868 31.71207 116.3446 44.04182 51.61141 104.955 56.75591 95.26536
113.2237 105.8406 187.9514 98.94471 96.85298 93.08807 90.61595 77.70843 44.30011 22.7994 148.7242 5.121862 0 5.693713 26.64325 112.4511 38.92702 46.50211 100.5403 51.65753 90.2367
117.0129 109.8439 188.3908 103.2682 101.2398 97.57023 95.21718 82.50067 48.78294 28.11041 145.8381 10.75868 5.693713 0 20.95797 109.1304 33.3078 40.86456 96.45254 45.99911 85.02584
131.2808 124.8964 190.1959 119.4386 117.6355 114.31 112.3628 100.3705 66.31365 48.15039 135.5627 31.71207 26.64325 20.95797 0 97.63757 12.71007 20.07467 82.01603 25.1029 65.89105
141.2859 141.0689 125.6683 143.4473 143.4617 143.103 144.085 140.0652 118.3818 119.7667 38.30579 116.3446 112.4511 109.1304 97.63757 0 89.00878 86.53838 22.28475 86.06538 56.84793
137.8997 132.0818 188.5785 127.4093 125.7719 122.7047 121.0488 109.6504 75.80938 59.48109 127.2557 44.04182 38.92702 33.3078 12.71007 89.00878 0 7.613594 71.86705 12.88652 53.43165
143.9928 138.408 190.4555 134.0349 132.4588 129.4858 127.9299 116.7337 83.01273 67.06398 124.8408 51.61141 46.50211 40.86456 20.07467 86.53838 7.613594 0 68.20065 5.31783 47.0869
148.3475 146.7654 146.422 147.5171 147.1267 146.087 146.4582 140.4362 114.5315 111.5929 58.53255 104.955 100.5403 96.45254 82.01603 22.28475 71.86705 68.20065 0 66.90187 34.56318
148.7821 143.3107 192.7708 139.0739 137.5245 134.5916 133.0761 121.9561 88.27797 72.3641 124.2922 56.75591 51.65753 45.99911 25.1029 86.06538 12.88652 5.31783 66.90187 0 43.54261
164.7735 161.4135 179.3453 159.9039 158.9638 157.0071 156.4957 147.8344 117.0327 107.1901 91.8038 95.26536 90.2367 85.02584 65.89105 56.84793 53.43165 47.0869 34.56318 43.54261 0
