0 7.191565 119.7109 145.8725 153.9818 144.2573 138.6718 73.42234 76.90583 102.7446 149.6105 152.9166 106.7793 163.7818 109.6169 123.1473 156.8684 132.3042 137.8882 165.2212 160.3537 157.6175
7.191565 0 113.7781 140.3531 149.3724 139.0863 133.6648 79.79435 83.30216 108.5738 146.219 149.6102 112.4169 160.3028 115.1178 128.0478 155 136.6768 142.1097 164.1481 162.9434 159.3895
119.7109 113.7781 0 29.09946 50.44979 32.94754 31.79503 166.9918 170.111 181.9985 69.69955 73.39348 182.2367 77.92137 182.3728 183.7352 101.3334 182.6928 184.6641 120.5237 176.2671 161.2499
145.8725 140.3531 29.09946 0 27.71786 10.42017 16.18496 186.4012 189.2917 197.7487 55.70081 58.61856 197.1828 59.12545 196.7444 195.4235 90.91853 192.1975 193.2271 111.0091 178.121 161.2308
153.9818 149.3724 50.44979 27.71786 0 18.55814 18.83742 183.857 186.4135 190.8213 30.82358 32.95495 189.4152 31.60909 188.3896 184.4378 66.19114 179.2486 179.4229 86.20084 159.1822 141.2519
144.2573 139.0863 32.94754 10.42017 18.55814 0 7.098948 181.0409 183.8294 191.044 45.31004 48.27928 190.2294 49.30511 189.6201 187.5667 80.49845 183.8266 184.6468 100.5891 168.4163 151.3275
138.6718 133.6648 31.79503 16.18496 18.83742 7.098948 0 174.179 176.9456 183.976 41.17787 44.45333 183.1435 47.03067 182.5262 180.4839 75.7522 176.8065 177.6694 95.75488 161.9514 145.0477
73.42234 79.79435 166.9918 186.4012 183.857 181.0409 174.179 0 3.543382 31.79351 167.1899 169.2602 37.19804 180.819 41.05721 59.12181 158.0753 72.60184 79.12927 157.35 115.6937 121.5667
76.90583 83.30216 170.111 189.2917 186.4135 183.8294 176.9456 3.543382 0 29.08056 169.3613 171.3762 34.68629 182.9191 38.6699 57.1358 159.6159 70.94462 77.50066 158.4743 114.9302 121.3476
102.7446 108.5738 181.9985 197.7487 190.8213 191.044 183.976 31.79351 29.08056 0 169.8465 171.2642 6.170669 182.4746 10.50235 30.03999 154.2135 45.05884 51.57477 149.4661 93.05667 102.8852
149.6105 146.219 69.69955 55.70081 30.82358 45.31004 41.17787 167.1899 169.3613 169.8465 0 3.901567 167.7068 14.29218 166.1769 160.0445 35.51056 153.3641 152.8946 55.60227 129.5782 111.252
152.9166 149.6102 73.39348 58.61856 32.95495 48.27928 44.45333 169.2602 171.3762 171.2642 3.901567 0 169 11.59301 167.3811 160.8223 33.26994 153.8051 153.1694 53.24672 128.8133 110.2976
106.7793 112.4169 182.2367 197.1828 189.4152 190.2294 183.1435 37.19804 34.68629 6.170669 167.7068 169 0 180.1083 4.333333 23.87758 150.9809 38.94868 45.44755 145.5803 87.27119 97.55967
163.7818 160.3028 77.92137 59.12545 31.60909 49.30511 47.03067 180.819 182.9191 182.4746 14.29218 11.59301 180.1083 0 178.41 171.4006 38.87618 163.9521 163.0766 57.77418 136.8956 118.0343
109.6169 115.1178 182.3728 196.7444 188.3896 189.6201 182.5262 41.05721 38.6699 10.50235 166.1769 167.3811 4.333333 178.41 0 19.54553 148.6868 34.64743 41.13382 142.8243 83.1854 93.80002
123.1473 128.0478 183.7352 195.4235 184.4378 187.5667 180.4839 59.12181 57.1358 30.03999 160.0445 160.8223 23.87758 171.4006 19.54553 0 139.0728 15.33424 21.68761 131.0138 64.93429 77.27386
156.8684 155 101.3334 90.91853 66.19114 80.49845 75.7522 158.0753 159.6159 154.2135 35.51056 33.26994 150.9809 38.87618 148.6868 139.0728 0 129.8931 128.2187 20.10946 98.72342 79.62412
132.3042 136.6768 182.6928 192.1975 179.2486 183.8266 176.8065 72.60184 70.94462 45.05884 153.3641 153.8051 38.94868 163.9521 34.64743 15.33424 129.8931 0 6.578754 120.2202 49.9372 63.39471
137.8882 142.1097 184.6641 193.2271 179.4229 184.6468 177.6694 79.12927 77.50066 51.57477 152.8946 153.1694 45.44755 163.0766 41.13382 21.68761 128.2187 6.578754 0 117.6719 44.47498 59.00765
165.2212 164.1481 120.5237 111.0091 86.20084 100.5891 95.75488 157.35 158.4743 149.4661 55.60227 53.24672 145.5803 57.77418 142.8243 131.0138 20.10946 120.2202 117.6719 0 83.65539 64.29327
160.3537 162.9434 176.2671 178.121 159.1822 168.4163 161.9514 115.6937 114.9302 93.05667 129.5782 128.8133 87.27119 136.8956 83.1854 64.93429 98.72342 49.9372 44.47498 83.65539 0 19.36215
157.6175 159.3895 161.2499 161.2308 141.2519 151.3275 145.0477 121.5667 121.3476 102.8852 111.252 110.2976 97.55967 118.0343 93.80002 77.27386 79.62412 63.39471 59.00765 64.29327 19.36215 0
