176.3123 117.9275 112.4322 95.38028 76.65851 207.7432 48.98745 190.6247 192.1318 185.0555 188.6181 177.8005 184.1076 7.454529 0 6.118823 23.33499 28.89248 173.6116 34.58096 180.6666 44.78002 173.964 56.44707 152.0621 142.0079 126.9684 108.4204 61.40033 71.93976 109.6215 120.0457 88.5768 118.2268
177.4008 121.2482 115.9691 99.34301 81.22969 208.1881 54.23514 190.3582 191.6526 184.4901 187.9448 177.2153 182.8616 13.56355 6.118823 0 17.79871 23.00779 171.4877 28.56565 178.3491 38.68708 171.021 50.3284 148.3292 138.6308 123.2134 104.2088 55.30497 65.84178 105.1857 115.518 82.54459 112.7002
189.4083 137.3708 132.3907 116.3025 98.75539 218.6707 72.03381 199.2141 199.9716 192.624 195.7857 185.336 189.2077 30.52955 23.33499 17.79871 0 6.547108 175.3852 12.76546 181.6131 23.45239 172.3343 35.74982 147.0543 138.7383 122.1328 101.6419 41.84699 52.06021 101.6639 111.4354 69.64705 103.5766
189.6556 140.0882 135.3463 119.7534 102.8833 218.1658 76.92503 198.0483 198.5872 191.1797 194.2199 183.9014 187.0869 36.261 28.89248 23.00779 6.547108 0 172.4324 6.220381 178.4368 16.91229 168.5617 29.20342 142.5905 134.6918 117.8008 96.98753 35.32993 45.51693 96.75545 106.3444 63.12887 97.45148
92.16645 139.0751 143.4015 150.9908 161.5216 87.78525 170.7483 58.93967 53.68691 48.21364 46.64531 45.42057 28.72395 175.9215 173.6116 171.4877 175.3852 172.4324 0 170.0178 9.172362 166.6321 25.38648 162.3067 53.2917 48.12744 65.27825 85.73942 156.7067 156.3662 89.66357 86.9788 149.4739 120.7177
190.3201 143.0945 138.5728 123.4433 107.1886 218.0893 81.91828 197.3564 197.6838 190.2257 193.1451 182.9647 185.4783 42.0102 34.58096 28.56565 12.76546 6.220381 170.0178 0 175.7928 10.69364 165.3275 22.98453 138.6755 131.2191 114.0591 92.94711 29.18337 39.31536 92.44138 101.8145 56.97076 91.77591
99.76104 148.2429 152.5735 160.0907 170.4153 92.79704 179.1446 64.40061 58.63732 53.95023 51.72675 52.09207 33.46854 183.2026 180.6666 178.3491 181.6131 178.4368 9.172362 175.7928 0 171.9779 21.13028 167.1298 52.72412 50.02927 67.944 89.16996 161.3129 160.4365 92.68683 88.99932 152.6536 122.0938
192.2406 148.9915 144.8318 130.4733 115.2064 218.6893 91.01879 196.9392 196.8984 189.3704 192.0716 182.1582 183.487 52.23428 44.78002 38.68708 23.45239 16.91229 166.6321 10.69364 171.9779 0 160.4648 12.32049 132.6231 126.0258 108.4357 86.87424 18.82153 28.71592 85.831 94.72057 46.48656 82.35746
116.6759 156.3482 159.8889 165.1049 172.9238 113.0397 178.1571 84.27732 78.87691 73.58155 71.86283 70.73087 53.72642 177.2734 173.964 171.021 172.3343 168.5617 25.38648 165.3275 21.13028 160.4648 0 154.4449 33.36635 34.66454 52.83461 74.75783 148.2026 146.2321 77.42314 72.12801 136.8764 103.8797
193.9351 155.4059 151.6741 138.2497 124.1583 218.7759 101.2807 195.9253 195.46 187.8796 190.3187 180.7532 180.7068 63.88564 56.44707 50.3284 35.74982 29.20342 162.3067 22.98453 167.1298 12.32049 154.4449 0 125.3402 119.8044 101.8365 79.95951 7.24667 16.42669 78.2569 86.44745 34.28252 71.29409
134.8283 157.6279 159.7432 161.0494 164.6517 138.606 164.3797 109.673 105.3302 98.89283 98.33683 94.34177 81.36779 156.3672 152.0621 148.3292 147.0543 142.5905 53.2917 138.6755 52.72412 132.6231 33.36635 125.3402 0 14.32275 25.11647 45.77575 118.7092 115.6134 47.09001 40.03496 104.9001 70.59008
122.9331 143.309 145.4244 146.8849 150.9213 129.3928 151.6619 100.7713 97.03596 90.16728 90.20208 84.96339 74.35868 145.8956 142.0079 138.6308 138.7383 134.6918 48.12744 131.2191 50.02927 126.0258 34.66454 119.8044 14.32275 0 18.26005 40.11968 113.5396 111.6546 43.03441 39.01122 102.8791 72.59066
131.83 141.678 142.8885 141.9662 143.4215 142.3011 140.9503 114.3219 111.2473 104.0467 104.6524 98.22529 89.96608 131.3427 126.9684 123.2134 122.1328 117.8008 65.27825 114.0591 67.944 108.4357 52.83461 101.8365 25.11647 18.26005 0 21.94018 95.47372 93.41338 24.80915 22.12637 84.73973 56.37289
142.6249 140.0331 140.1129 136.2622 134.4328 157.4 127.8752 130.4695 128.1408 120.6962 121.8884 114.3408 108.5978 113.3849 108.4204 104.2088 101.6419 96.98753 85.73942 92.94711 89.16996 86.87424 74.75783 79.95951 45.77575 40.11968 21.94018 0 73.54821 71.55911 5.640137 14.13576 63.74229 41.55934
191.1989 155.6306 152.2005 139.4746 126.312 215.147 104.6039 191.7744 191.1037 183.509 185.8195 176.4351 175.7467 68.77042 61.40033 55.30497 41.84699 35.32993 156.7067 29.18337 161.3129 18.82153 148.2026 7.24667 118.7092 113.5396 95.47372 73.54821 0 10.54308 71.62361 79.58204 27.80018 64.07434
195.8564 163.7454 160.5878 148.446 135.9298 218.4228 114.8229 194.2276 193.196 185.5935 187.6645 178.6315 176.7317 79.31292 71.93976 65.84178 52.06021 45.51693 156.3662 39.31536 160.4365 28.71592 146.2321 16.42669 115.6134 111.6546 93.41338 71.55911 10.54308 0 68.89332 75.8152 17.92465 56.51183
148.1987 145.194 145.1499 140.9154 138.5184 162.6418 131.0207 135.547 133.0937 125.6832 126.7722 119.4054 113.1583 114.8532 109.6215 105.1857 101.6639 96.75545 89.66357 92.44138 92.68683 85.831 77.42314 78.2569 47.09001 43.03441 24.80915 5.640137 71.62361 68.89332 0 10.67253 59.96684 35.97788
151.8495 153.5278 153.8012 150.293 148.5608 163.9929 141.5918 136.2301 133.2821 126.0366 126.7254 120.1039 112.0814 125.3696 120.0457 115.518 111.4354 106.3444 86.9788 101.8145 88.99932 94.72057 72.12801 86.44745 40.03496 39.01122 22.12637 14.13576 79.58204 75.8152 10.67253 0 64.92373 34.25484
197.2499 172.2928 169.7682 159.0767 148.3044 217.1755 129.1865 191.6829 190.0376 182.4749 184.1225 175.7574 171.8272 95.8358 88.5768 82.54459 69.64705 63.12887 149.4739 56.97076 152.6536 46.48656 136.8764 34.28252 104.9001 102.8791 84.73973 63.74229 27.80018 17.92465 59.96684 64.92373 0 40.45641
184.1763 176.673 175.7981 169.1427 163.2909 197.9312 150.3284 170.3654 167.5056 160.2332 160.9696 154.2251 146.2833 124.7902 118.2268 112.7002 103.5766 97.45148 120.7177 91.77591 122.0938 82.35746 103.8797 71.29409 70.59008 72.59066 56.37289 41.55934 64.07434 56.51183 35.97788 34.25484 40.45641 0
