0 86.61483 79.01486 81.98535 87.58993 33.55296 148.1075 115.7073 113.2993 121.463 129.9635 135.3256 154.5426 152.408 162.0712 168.8849
86.61483 0 7.803529 4.839715 18.08562 118.9803 173.2429 202.06 199.7275 205.5972 139.235 217.639 238.1334 235.6713 235.95 233.0724
79.01486 7.803529 0 4.272002 20.86265 111.2486 170.8934 194.3596 192.0397 198.4383 137.8278 210.6953 231.0655 228.64 229.848 227.8163
81.98535 4.839715 4.272002 0 17.10263 114.4902 169.6916 197.5146 195.1666 200.7844 136.1112 212.8033 233.3077 230.8419 231.1708 228.4732
87.58993 18.08562 20.86265 17.10263 0 121.0062 157.5684 203.0235 200.5305 202.1799 122.602 213.0428 234.094 231.4487 227.9254 222.577
33.55296 118.9803 111.2486 114.4902 121.0062 0 160.9896 83.19574 80.95678 96.33737 149.9542 112.2553 129.3 127.6401 146.367 160.1125
148.1075 173.2429 170.8934 169.6916 157.5684 160.9896 0 195.1392 192.2105 157.5613 38.65718 153.8009 173.1884 169.6534 131.6724 103.6014
115.7073 202.06 194.3596 197.5146 203.0235 83.19574 195.1392 0 3.005204 49.35651 199.8572 65.79252 69.39403 69.90015 113.8414 143.9689
113.2993 199.7275 192.0397 195.1666 200.5305 80.95678 192.2105 3.005204 0 47.41135 196.8534 64.15801 68.64765 69.00725 112.081 141.8238
121.463 205.5972 198.4383 200.7844 202.1799 96.33737 157.5613 49.35651 47.41135 0 169.7829 18.09863 33.16101 31.31579 64.84312 94.82196
129.9635 139.235 137.8278 136.1112 122.602 149.9542 38.65718 199.8572 196.8534 169.7829 0 170.0029 191.0792 187.596 157.3897 134.6263
135.3256 217.639 210.6953 212.8033 213.0428 112.2553 153.8009 65.79252 64.15801 18.09863 170.0029 0 21.98295 18.84808 48.18776 80.74187
154.5426 238.1334 231.0655 233.3077 234.094 129.3 173.1884 69.39403 68.64765 33.16101 191.0792 21.98295 0 3.535534 54.90011 91.12903
152.408 235.6713 228.64 230.8419 231.4487 127.6401 169.6534 69.90015 69.00725 31.31579 187.596 18.84808 3.535534 0 52.06361 88.09086
162.0712 235.95 229.848 231.1708 227.9254 146.367 131.6724 113.8414 112.081 64.84312 157.3897 48.18776 54.90011 52.06361 0 36.82541
168.8849 233.0724 227.8163 228.4732 222.577 160.1125 103.6014 143.9689 141.8238 94.82196 134.6263 80.74187 91.12903 88.09086 36.82541 0
