52.54169 142.7102 76.96581 43.9989 163.9427 170.2731 26.64713 17.80176 55.48082 6.933213 0 161.5833 180.5856 169.6985 6.933213 177.7983 185.6045 44.3911 184.3486 183.1708 181.7459 112.7072 119.8379 176.6175 179.7903 84.73988 84.59749 124.0916 94.04854 93.81165 97.22272 97.88719 177.9943 98.04371 98.5566 100.2093 143.4977 163.0968 154.4606
150.1679 68.84992 121.3281 188.72 29.26908 16.06747 181.9213 174.932 163.6224 168.3411 161.5833 0 21.43007 10.13002 160.1408 25.57502 41.51055 158.3899 47.32605 50.26747 67.48663 104.8218 107.8052 77.77217 88.04174 168.7113 166.0652 115.7723 152.5257 177.7377 189.8182 166.5527 100.127 182.3844 178.1827 181.7882 130.837 113.9774 116.5183
171.2958 87.66021 142.7454 209.2202 44.03446 26.5299 201.7565 194.5322 178.4479 187.4201 180.5856 21.43007 0 11.51312 178.7357 10.88714 25.70156 174.1665 33.55018 37.60339 57.74863 112.9018 114.5052 70.65416 80.91659 180.7217 178.0133 121.6528 163.0812 189.0927 201.3746 177.0248 94.46309 193.481 189.0315 192.6164 133.7275 112.4791 116.8483
159.7867 78.20873 131.2945 197.8415 36.43268 20.07487 190.5813 183.4353 169.2868 176.5072 169.6985 10.13002 11.51312 0 168.0007 16.10124 32.39487 164.5847 38.9443 42.31702 60.87888 106.745 109.034 72.34121 82.69037 172.8481 170.1654 116.6193 155.8683 181.5382 193.7388 169.8742 95.47916 186.0544 181.7175 185.3166 130.2642 111.2667 114.6702
58.35273 144.3077 80.91971 50.60632 163.7348 169.3819 32.64966 23.90084 48.58371 11.78511 6.933213 160.1408 178.7357 168.0007 0 175.5591 182.8458 37.45961 181.304 179.9791 177.8725 107.2206 114.2232 172.3079 175.1821 77.81745 77.66595 118.221 87.21592 86.93308 90.5132 90.95603 172.982 91.19759 91.66242 93.34345 137.3234 157.5175 148.7347
171.7168 94.25168 144.5856 208.2402 52.26205 35.25086 199.8424 192.3519 172.5512 184.6886 177.7983 25.57502 10.88714 16.10124 175.5591 0 16.34149 168.8615 23.41202 27.20074 47.00785 104.3755 105.5196 59.77458 70.04653 173.3875 170.6605 112.3827 155.1954 181.447 193.7806 169.0562 83.57609 185.7148 181.1767 184.7431 123.6806 101.8067 106.4002
183.3342 110.3522 157.6631 218.1837 68.59114 51.47522 208.682 200.8844 175.6014 192.5337 185.6045 41.51055 25.70156 32.39487 182.8458 16.34149 0 172.9527 8.450711 12.92199 33.65238 102.7091 102.6266 47.76237 57.61978 173.6885 170.9411 108.5775 154.4442 181.0405 193.4159 168.017 71.76634 185.0221 180.315 183.8198 117.1701 92.49251 98.33503
92.75497 158.8023 108.1691 87.03001 168.5282 170.3651 68.00408 59.91777 11.69786 47.75982 44.3911 158.3899 174.1665 164.5847 37.45961 168.8615 172.9527 0 169.763 167.5947 161.3966 82.24236 87.95629 153.2293 154.1341 40.39939 40.20641 89.84844 51.06701 49.84337 54.85344 53.57445 149.3454 54.35889 54.43549 56.33432 106.1675 130.3292 120.6782
184.4851 115.9962 159.9687 218.1392 75.37468 58.60297 207.9745 200.0116 171.8996 191.2814 184.3486 47.32605 33.55018 38.9443 181.304 23.41202 8.450711 169.763 0 4.504238 25.20813 97.26371 96.68832 39.42055 49.20537 168.7546 166.006 102.2565 149.1267 175.7914 188.1567 162.5427 63.39645 179.6468 174.8819 178.3539 109.8958 84.53136 90.67198
184.5829 118.6302 160.7124 217.5755 78.71682 62.17799 207.0673 199.0229 169.4683 190.1001 183.1708 50.26747 37.60339 42.31702 179.9791 27.20074 12.92199 167.5947 4.504238 0 20.73387 94.02941 93.2068 34.91819 44.7072 165.7067 162.9591 98.57965 145.902 172.5846 184.9392 159.2328 58.89223 176.3765 171.5858 175.0402 105.7678 80.1302 86.38565
189.0227 133.8599 168.1446 218.811 96.65485 80.95357 206.7619 198.3839 161.8915 188.6062 181.7459 67.48663 57.74863 60.87888 177.8725 47.00785 33.65238 161.3966 25.20813 20.73387 0 83.00332 80.67534 14.8067 24.07571 154.8386 152.1171 84.70022 134.1944 160.7825 173.0064 146.9328 38.40575 164.1938 159.2843 162.6188 88.72269 61.04608 68.28608
138.528 140.2298 132.0615 155.2103 126.729 120.3691 139.3243 130.4837 80.60635 118.9263 112.7072 104.8218 112.9018 106.745 107.2206 104.3755 102.7091 82.24236 97.26371 94.02941 83.00332 0 7.885954 72.67221 72.34218 71.9616 69.22608 15.81148 51.87357 78.55536 90.91049 65.31654 67.13323 82.38477 77.63537 81.1249 38.16726 50.43566 42.32316
146.3854 146.2238 139.8469 162.5879 130.8397 123.5791 146.4788 137.6334 85.52332 125.9655 119.8379 107.8052 114.5052 109.034 114.2232 105.5196 102.6266 87.95629 96.68832 93.2068 80.67534 7.885954 0 69.36894 68.03021 74.41309 71.72048 8.86986 53.53518 80.10805 92.34773 66.33371 61.61277 83.57927 78.70087 82.08495 30.64041 43.2976 34.76979
187.9667 141.5429 169.4521 215.2882 107.017 92.24808 202.2375 193.6808 152.8288 183.3818 176.6175 77.77217 70.65416 72.34121 172.3079 59.77458 47.76237 153.2293 39.42055 34.91819 14.8067 72.67221 69.36894 0 10.35087 143.7784 141.0886 72.4441 122.7642 149.141 161.2365 135.0741 24.02184 152.3187 147.3635 150.6154 74.65011 46.3071 53.85165
193.7169 151.1988 176.5266 219.4461 117.2667 102.5868 205.7528 197.0968 152.9464 186.462 179.7903 88.04174 80.91659 82.69037 175.1821 70.04653 57.61978 154.1341 49.20537 44.7072 24.07571 72.34218 68.03021 10.35087 0 141.9667 139.3247 69.86658 120.6616 146.6569 158.5563 132.4026 14.43148 149.5493 144.5604 147.7 69.09048 39.03123 47.67601
132.2613 183.904 143.9568 126.6092 184.7224 182.8035 107.3075 99.63336 29.40086 87.71798 84.73988 168.7113 180.7217 172.8481 77.81745 173.3875 173.6885 40.39939 168.7546 165.7067 154.8386 71.9616 74.41309 143.7784 141.9667 0 2.748737 72.21213 21.50928 10.88449 21.42345 14.89594 133.8017 16.10038 14.52201 17.18203 81.2548 110.5623 100.1876
131.5279 181.7328 142.6184 126.8109 182.2057 180.1928 107.5639 99.776 29.5603 87.7737 84.59749 166.0652 178.0133 170.1654 77.66595 170.6605 170.9411 40.20641 166.006 162.9591 152.1171 69.22608 71.72048 141.0886 139.3247 2.748737 0 69.6047 19.01248 12.80733 23.92346 13.89244 131.236 18.02776 15.81139 18.78829 78.978 108.1089 97.74457
152.9437 155.0928 147.6079 167.3401 139.2855 131.6356 150.7212 141.8836 86.28087 130.0037 124.0916 115.7723 121.6528 116.6193 118.221 112.3827 108.5775 89.84844 102.2565 98.57965 84.70022 15.81148 8.86986 72.4441 69.86658 72.21213 69.6047 0 50.8212 76.84159 88.84573 62.67227 61.76485 79.8965 74.93206 78.17189 22.46033 40.51063 30.87848
136.5955 174.3909 143.1365 137.6317 170.6858 167.233 118.8621 110.5584 42.86511 98.26607 94.04854 152.5257 163.0812 155.8683 87.21592 155.1954 154.4442 51.06701 149.1267 145.902 134.1944 51.87357 53.53518 122.7642 120.6616 21.50928 19.01248 50.8212 0 26.69051 39.03723 14.02712 112.3136 30.5902 25.98165 29.54977 60.2227 89.09831 78.73765
142.3181 194.5243 154.6933 134.7728 194.4805 192.0749 115.3792 108.0136 38.37461 96.34501 93.81165 177.7377 189.0927 181.5382 86.93308 181.447 181.0405 49.84337 175.7914 172.5846 160.7825 78.55536 80.10805 149.141 146.6569 10.88449 12.80733 76.84159 26.69051 0 12.37556 14.41161 137.6623 5.230785 5.068969 6.534099 83.08143 113.4973 103.0939
147.4829 204.9411 162.0983 136.2401 206.1275 204.0427 116.8473 110.058 43.16947 98.93563 97.22272 189.8182 201.3746 193.7388 90.5132 193.7806 193.4159 54.85344 188.1567 184.9392 173.0064 90.91049 92.34773 161.2365 158.5563 21.42345 23.92346 88.84573 39.03723 12.37556 0 26.1737 149.271 9.073683 14.068 11.34532 93.93792 124.7597 114.3768
143.6006 187.3515 152.7776 140.4564 184.5732 181.2469 121.2642 113.381 43.30221 101.301 97.88719 166.5527 177.0248 169.8742 90.95603 169.0562 168.017 53.57445 162.5427 159.2328 146.9328 65.31654 66.33371 135.0741 132.4026 14.89594 13.89244 62.67227 14.02712 14.41161 26.1737 0 123.2806 17.26268 12.36932 15.81139 68.76621 99.08873 88.68484
195.7932 160.9886 180.9161 218.9292 129.1502 115.1389 204.3331 195.5689 147.1283 184.4973 177.9943 100.127 94.46309 95.47916 172.982 83.57609 71.76634 149.3454 63.39645 58.89223 38.40575 67.13323 61.61277 24.02184 14.43148 133.8017 131.236 61.76485 112.3136 137.6623 149.271 123.2806 0 140.2076 135.2079 138.2011 57.39624 26.1657 35.80292
147.0021 199.7168 159.7655 138.5135 199.3942 196.8102 119.1008 111.8939 42.77329 100.3621 98.04371 182.3844 193.481 186.0544 91.19759 185.7148 185.0221 54.35889 179.6468 176.3765 164.1938 82.38477 83.57927 152.3187 149.5493 16.10038 18.02776 79.8965 30.5902 5.230785 9.073683 17.26268 140.2076 0 5 2.828427 84.8987 115.6882 105.3043
146.6792 196.7131 158.3982 139.7176 195.5651 192.7121 120.3329 112.917 43.07876 101.1973 98.5566 178.1827 189.0315 181.7175 91.66242 181.1767 180.315 54.43549 174.8819 171.5858 159.2843 77.63537 78.70087 147.3635 144.5604 14.52201 15.81139 74.93206 25.98165 5.068969 14.068 12.36932 135.2079 5 0 3.605551 79.9592 110.7059 100.3195
148.848 200.1057 161.1242 140.9184 199.1458 196.3161 121.5113 114.2377 44.8234 102.6412 100.2093 181.7882 192.6164 185.3166 93.34345 184.7431 183.8198 56.33432 178.3539 175.0402 162.6188 81.1249 82.08495 150.6154 147.7 17.18203 18.78829 78.17189 29.54977 6.534099 11.34532 15.81139 138.2011 2.828427 3.605551 0 82.63745 113.5456 103.1746
174.7872 175.318 170.063 187.2106 156.2218 146.8958 169.9699 161.1849 100.7526 149.0809 143.4977 130.837 133.7275 130.2642 137.3234 123.6806 117.1701 106.1675 109.8958 105.7678 88.72269 38.16726 30.64041 74.65011 69.09048 81.2548 78.978 22.46033 60.2227 83.08143 93.93792 68.76621 57.39624 84.8987 79.9592 82.63745 0 31.5386 21.60371
187.1137 168.0588 176.6512 205.6232 141.782 129.8072 189.7283 180.8848 126.7025 169.2546 163.0968 113.9774 112.4791 111.2667 157.5175 101.8067 92.49251 130.3292 84.53136 80.1302 61.04608 50.43566 43.2976 46.3071 39.03123 110.5623 108.1089 40.51063 89.09831 113.4973 124.7597 99.08873 26.1657 115.6882 110.7059 113.5456 31.5386 0 10.40565
180.3512 167.2735 171.4701 197.3449 143.5096 132.5203 181.1077 172.2622 116.7418 160.502 154.4606 116.5183 116.8483 114.6702 148.7347 106.4002 98.33503 120.6782 90.67198 86.38565 68.28608 42.32316 34.76979 53.85165 47.67601 100.1876 97.74457 30.87848 78.73765 103.0939 114.3768 88.68484 35.80292 105.3043 100.3195 103.1746 21.60371 10.40565 0
