0 106.1679 73.87119 137.7428 142.2955 60.55837 43.39507 125.3685 169.2612 69.62091 185.1829 103.2721 184.0783 187.9524 189.1773 189.7203 193.9727 145.7701 190.4827 158.2825 193.1219 191.7307 181.188 169.5839 164.5222 179.303
106.1679 0 33.69261 40.0853 49.48616 156.5641 103.0724 170.7884 85.49397 145.6505 108.5878 159.2997 112.1602 119.196 124.7042 129.6548 137.4973 139.3216 138.2714 152.2671 141.9995 143.991 172.0305 172.9821 203.8504 206.2469
73.87119 33.69261 0 71.19206 78.84441 128.0338 79.09869 157.0976 112.6313 121.9567 133.8089 141.8873 135.774 141.8947 146.0351 149.5666 156.4049 140.5302 155.6812 154.1125 159.1628 160.0276 175.8834 172.7035 193.3083 199.6532
137.7428 40.0853 71.19206 0 10.98842 180.3867 123.7175 174.5477 47.04041 163.2042 71.09612 168.2256 76.03636 83.70973 90.37407 96.58339 105.1591 127.1916 107.4798 138.4967 111.315 114.4306 154.8633 160.5698 202.38 199.9217
142.2955 49.48616 78.84441 10.98842 0 182.0027 125.025 170.5444 36.40394 163.0859 60.27448 165.6449 65.07092 72.72561 79.39395 85.65429 94.26783 119.7884 96.72412 130.6057 100.5609 103.795 146.1335 152.8022 196.8667 193.2759
60.55837 156.5641 128.0338 180.3867 182.0027 0 57.01973 91.40947 201.0312 32.64966 211.2669 68.00408 207.7528 209.4507 208.2018 206.2833 208.0362 140.7347 202.6669 150.0689 204.3588 201.2947 170.5499 153.4835 126.9744 147.3009
43.39507 103.0724 79.09869 123.7175 125.025 57.01973 0 86.12757 144.688 42.99128 156.4283 66.50418 153.6942 156.2353 156.0181 155.2235 158.2617 103.1528 153.851 115.3414 156.0969 153.9771 138.1273 126.19 125.061 137.7473
125.3685 170.7884 157.0976 174.5477 170.5444 91.40947 86.12757 0 172.4607 61.15435 171.9766 23.70833 165.3254 163.5099 158.8381 153.6964 151.7226 72.35709 144.5696 75.06849 144.7466 139.903 89.5148 69.12949 39.1811 56.19064
169.2612 85.49397 112.6313 47.04041 36.40394 201.0312 144.688 172.4607 0 177.6768 24.32212 172.5658 30.58232 38.68024 46.49119 54.00994 63.0283 110.2055 67.25734 118.1808 70.97513 75.37374 128.9067 140.1005 192.511 184.4369
69.62091 145.6505 121.9567 163.2042 163.0859 32.64966 42.99128 61.15435 177.6768 0 185.4107 37.45961 181.1056 182.0484 180.0544 177.4609 178.5327 108.6244 172.7789 117.5926 174.2312 170.8395 137.913 120.8939 98.86607 117.3289
185.1829 108.5878 133.8089 71.09612 60.27448 211.2669 156.4283 171.9766 24.32212 185.4107 0 175.3998 8.894905 16.32259 24.90006 33.24777 42.06503 104.1842 47.76605 109.6719 51.14164 56.35977 116.4425 130.5218 187.3618 176.404
103.2721 159.2997 141.8873 168.2256 165.6449 68.00408 66.50418 23.70833 172.5658 37.45961 175.3998 0 169.6194 168.9214 165.303 161.1631 160.4589 83.53526 153.8051 89.47358 154.536 150.2538 107.1236 88.11266 61.83895 79.89859
184.0783 112.1602 135.774 76.03636 65.07092 207.7528 153.6942 165.3254 30.58232 181.1056 8.894905 169.6194 0 8.131859 16.40806 24.58606 33.51587 96.56406 38.96603 101.5484 42.39958 47.53388 107.7538 122.1639 179.6409 168.1961
187.9524 119.196 141.8947 83.70973 72.72561 209.4507 156.2353 163.5099 38.68024 182.0484 16.32259 168.9214 8.131859 0 8.601918 17.02443 25.75195 93.48432 31.6978 97.5015 34.9552 40.33381 102.2685 117.5467 176.1724 163.8298
