0 22.94014 25.63201 27.313 36.56215 92.19621 53.57705 57.45433 124.1974 72.6225 126.0873 135.7412 87.05171 99.10222 116.7182 105.0345 109.8101 127.1417 115.8837 148.9684 135.4476 136.2956 154.9991 142.2338 152.6106 170.2058 172.3898 175.1333
22.94014 0 2.692582 4.609772 13.69343 110.5122 30.6635 34.52318 143.8967 50.16701 143.8862 148.5641 65.69056 77.78175 131.5024 84.44229 89.13451 140.033 95.75802 132.4283 145.3859 145.579 158.9412 137.4215 137.4163 157.4206 172.0116 166.7401
25.63201 2.692582 0 2.236068 11.01922 112.7372 27.9732 31.8308 146.2395 47.54551 146.0308 150.1756 63.22816 75.31434 133.3422 82.07466 86.75085 141.6616 93.44622 130.5657 146.687 146.8077 159.5504 137.0326 135.724 156.016 172.1024 165.8728
27.313 4.609772 2.236068 0 9.254601 113.3169 26.27737 30.17615 146.9864 45.58467 146.4923 150.0183 61.09664 73.18641 133.4346 79.89524 84.57824 141.5238 91.24757 128.3384 146.2278 146.2823 158.51 135.3432 133.5215 153.8831 170.6964 163.9405
36.56215 13.69343 11.01922 9.254601 0 121.2271 17.02293 20.92754 155.2103 36.60716 154.1026 155.9299 52.78094 64.82677 140.111 71.92882 76.53882 147.5092 83.48198 122.2234 151.1408 150.9582 161.0906 134.5611 128.0307 149.4068 171.4767 161.3788
92.19621 110.5122 112.7372 113.3169 121.2271 0 136.2769 140.1032 35.06556 149.0637 33.9631 56.87294 155.6005 165.5522 33.8726 167.0713 171.5053 49.80333 174.058 185.9925 68.5121 71.90562 108.0255 133.6985 183.2808 187.8619 139.1877 173.7949
53.57705 30.6635 27.9732 26.27737 17.02293 136.2769 0 3.962323 170.6649 20.80194 168.5957 167.6851 38.70013 50.35127 153.1725 58.36309 62.71531 159.4255 70.23479 112.2127 161.2771 160.7016 167.1937 134.9077 119.2665 142.5009 174.3165 158.106
57.45433 34.52318 31.8308 30.17615 20.92754 140.1032 3.962323 0 174.5325 17.95715 172.3421 171.0101 36.37197 47.75825 156.7153 56.05756 60.29404 162.7821 67.97836 110.8081 164.327 163.6817 169.4765 136.0303 118.1905 141.8682 175.9177 158.3487
124.1974 143.8967 146.2395 146.9864 155.2103 35.06556 170.6649 174.5325 0 183.9714 19.41649 60.6351 190.6646 200.5773 43.73182 201.9635 206.3601 57.77543 208.7211 218.4517 79.21214 83.51347 122.9901 159.5699 214.8883 217.0829 156.8255 199.2779
72.6225 50.16701 47.54551 45.58467 36.60716 149.0637 20.80194 17.95715 183.9714 0 180.0796 174.7387 18.76926 29.8294 162.3993 38.33746 42.45246 166.8147 50.27568 94.37607 166.0559 164.9368 166.4755 127.6852 102.4841 127.2317 169.4312 146.4141
126.0873 143.8862 146.0308 146.4923 154.1026 33.9631 168.5957 172.3421 19.41649 180.0796 0 41.27852 184.9562 194.1604 26.56073 194.6773 198.8821 38.94868 200.5392 206.5471 60.26245 64.62585 104.2065 143.5841 202.1485 202.5142 138.3158 182.8629
