0 32.18523 116.7889 26.02583 81.55996 86.57504 51.11347 153.0628 179.5697 150.6294 95.40252 192.4203 145.0066 157.3115 138.6709 157.4358 159.508 195.4336 163.1425 184.996
32.18523 0 133.8056 13.41932 95.68307 112.1596 67.70894 176.1794 205.8611 174.9954 123.744 222.4578 177.1702 188.5862 169.6481 189.6207 191.6885 226.7692 195.3164 217.1795
116.7889 133.8056 0 137.5467 38.55196 165.4552 158.5249 52.68473 91.33224 57.01283 159.7251 131.1147 137.4557 178.1067 168.4565 149.8836 153.9956 150.6561 157.7893 169.9014
26.02583 13.41932 137.5467 0 100.2912 99.60111 54.35488 177.0963 204.8884 175.1926 111.9414 218.4422 169.4972 178.353 159.1702 181.6028 183.4515 221.1415 186.9798 209.1807
81.55996 95.68307 38.55196 100.2912 0 143.5181 127.5784 87.00404 122.9016 88.75207 141.8913 154.7617 141.9626 175.6137 162.3812 155.3552 159.0322 169.3665 163.0192 179.2046
86.57504 112.1596 165.4552 99.60111 143.5181 0 49.47974 177.8709 187.4629 171.1689 19.29422 176.1548 104.8592 91.03549 71.65272 112.1275 111.9009 166.0624 114.164 136.7414
51.11347 67.70894 158.5249 54.35488 127.5784 49.47974 0 185.0459 203.9697 180.4413 65.89598 204.3421 141.4269 137.6752 117.9718 151.3225 152.0691 200.0156 154.9871 177.9365
153.0628 176.1794 52.68473 177.0963 87.00404 177.8709 185.0459 0 39.3197 9.56515 166.7832 85.18367 116.2621 162.488 158.4949 125.9755 130.273 109.403 133.4547 139.228
179.5697 205.8611 91.33224 204.8884 122.9016 187.4629 203.9697 39.3197 0 34.51909 173.2103 51.38155 104.9583 151.8131 152.6502 111.1449 115.1941 79.04847 117.5406 117.119
150.6294 174.9954 57.01283 175.1926 88.75207 171.1689 180.4413 9.56515 34.51909 0 159.4804 77.09975 106.858 153.2162 149.5855 116.4602 120.7563 100.5491 123.9213 129.6996
95.40252 123.744 159.7251 111.9414 141.8913 19.29422 65.89598 166.7832 173.2103 159.4804 0 158.7993 86.23019 72.36412 52.79552 93.03859 92.71073 147.5545 94.91933 117.459
192.4203 222.4578 131.1147 218.4422 154.7617 176.1548 204.3421 85.18367 51.38155 77.09975 158.7993 0 75.78491 117.7524 124.4015 76.17288 79.33882 28.82139 80.32797 72.57526
145.0066 177.1702 137.4557 169.4972 141.9626 104.8592 141.4269 116.2621 104.9583 106.858 86.23019 75.78491 0 47.07718 49.12851 13.5335 17.07037 61.34279 21.05701 40.27456
157.3115 188.5862 178.1067 178.353 175.6137 91.03549 137.6752 162.488 151.8131 153.2162 72.36412 117.7524 47.07718 0 19.70527 41.82719 38.42705 96.30261 37.60649 54.02574
138.6709 169.6481 168.4565 159.1702 162.3812 71.65272 117.9718 158.4949 152.6502 149.5855 52.79552 124.4015 49.12851 19.70527 0 49.30719 47.24148 106.3231 48.03668 68.46485
157.4358 189.6207 149.8836 181.6028 155.3552 112.1275 151.3225 125.9755 111.1449 116.4602 93.03859 76.17288 13.5335 41.82719 49.30719 0 4.301163 57.06356 7.905694 27.58069
159.508 191.6885 153.9956 183.4515 159.0322 111.9009 152.0691 130.273 115.1941 120.7563 92.71073 79.33882 17.07037 38.42705 47.24148 4.301163 0 59.17136 4 26.00417
195.4336 226.7692 150.6561 221.1415 169.3665 166.0624 200.0156 109.403 79.04847 100.5491 147.5545 28.82139 61.34279 96.30261 106.3231 57.06356 59.17136 0 59.00212 46.16813
163.1425 195.3164 157.7893 186.9798 163.0192 114.164 154.9871 133.4547 117.5406 123.9213 94.91933 80.32797 21.05701 37.60649 48.03668 7.905694 4 59.00212 0 22.95104
184.996 217.1795 169.9014 209.1807 179.2046 136.7414 177.9365 139.228 117.119 129.6996 117.459 72.57526 40.27456 54.02574 68.46485 27.58069 26.00417 46.16813 22.95104 0
