0 108.3865 114.8542 121.4824 126.0548 131.5525 135.4564 75.36932 181.4182 78.26441 79.57464 82.23731 93.05944 184.0782 105.7552 114.372 182.5912 185.1929 180.305 165.94
108.3865 0 7.764501 15.04161 19.6589 26.46224 30.73272 146.3676 110.2928 150.1241 149.5761 154.6123 162.0007 130.3844 162.1376 153.5355 137.3035 143.1909 166.7233 160.6277
114.8542 7.764501 0 7.30442 11.97692 18.70896 22.98079 149.8543 103.8807 153.5914 152.9317 158.0295 165.0577 124.9962 164.3319 154.7028 132.4468 138.4918 163.7834 158.4004
121.4824 15.04161 7.30442 0 4.714045 11.42366 15.69235 154.1522 98.61161 157.867 157.1154 162.2565 168.9713 120.8717 167.5069 156.9908 128.8914 135.0935 162.1596 157.496
126.0548 19.6589 11.97692 4.714045 0 6.980131 11.18655 157.6275 95.98857 161.3285 160.5287 165.6897 172.2332 119.0934 170.3632 159.3498 127.5169 133.8228 162.0776 157.892
131.5525 26.46224 18.70896 11.42366 6.980131 0 4.272002 160.4724 90.15681 164.1417 163.249 168.4429 174.6501 114.1492 172.038 160.1796 123.0386 129.4611 159.2147 155.7
135.4564 30.73272 22.98079 15.69235 11.18655 4.272002 0 163.1343 87.31552 166.785 165.8448 171.0525 177.0799 112.001 174.0694 161.7476 121.2322 127.7334 158.5052 155.4357
75.36932 146.3676 149.8543 154.1522 157.6275 160.4724 163.1343 0 170.8337 3.771236 4.219663 8.351831 18.11324 160.2944 31.67154 47.74483 153.2902 153.0894 130.7171 114.1193
181.4182 110.2928 103.8807 98.61161 95.98857 90.15681 87.31552 170.8337 0 173.5259 171.559 176.4038 177.3156 31.54952 165.4097 144.6175 45.02499 51.82686 96.10486 101.7951
78.26441 150.1241 153.5914 157.867 161.3285 164.1417 166.785 3.771236 173.5259 0 2.5 4.600054 14.85039 162.4763 29.97983 47.59139 155.2321 154.8839 131.4973 114.826
79.57464 149.5761 152.9317 157.1154 160.5287 163.249 165.8448 4.219663 171.559 2.5 0 5.246104 13.96048 160.2683 27.88142 45.11833 152.942 152.5509 129.0055 112.331
82.23731 154.6123 158.0295 162.2565 165.6897 168.4429 171.0525 8.351831 176.4038 4.600054 5.246104 0 10.89016 164.6888 27.86652 47.17822 157.1402 156.6042 131.9691 115.228
93.05944 162.0007 165.0577 168.9713 172.2332 174.6501 177.0799 18.11324 177.3156 14.85039 13.96048 10.89016 0 163.7537 19.29314 41.26336 155.4309 154.4207 126.98 110.1675
184.0782 130.3844 124.9962 120.8717 119.0934 114.1492 112.001 160.2944 31.54952 162.4763 160.2683 164.6888 163.7537 0 149.4444 127.065 13.95327 20.45896 66.33466 74.43968
105.7552 162.1376 164.3319 167.5069 170.3632 172.038 174.0694 31.67154 165.4097 29.97983 27.88142 27.86652 19.29314 149.4444 0 23.3464 140.2348 138.6892 108.7628 91.96624
114.372 153.5355 154.7028 156.9908 159.3498 160.1796 161.7476 47.74483 144.6175 47.59139 45.11833 47.17822 41.26336 127.065 23.3464 0 117.4086 115.6359 85.74186 68.92793
182.5912 137.3035 132.4468 128.8914 127.5169 123.0386 121.2322 153.2902 45.02499 155.2321 152.942 157.1402 155.4309 13.95327 140.2348 117.4086 0 6.942753 52.45967 61.26989
185.1929 143.1909 138.4918 135.0935 133.8228 129.4611 127.7334 153.0894 51.82686 154.8839 152.5509 156.6042 154.4207 20.45896 138.6892 115.6359 6.942753 0 46.7009 56.69477
180.305 166.7233 163.7834 162.1596 162.0776 159.2147 158.5052 130.7171 96.10486 131.4973 129.0055 131.9691 126.98 66.33466 108.7628 85.74186 52.45967 46.7009 0 16.81395
165.94 160.6277 158.4004 157.496 157.892 155.7 155.4357 114.1193 101.7951 114.826 112.331 115.228 110.1675 74.43968 91.96624 68.92793 61.26989 56.69477 16.81395 0
