139.6792 139.0752 132.8763 131.8448 131.8484 132.5028 132.484 103.7184 127.2331 119.5512 110.5554 109.9634 107.912 104.0443 104.4824 97.6075 86.91886 83.0557 76.16426 82.70967 84.75848 86.97701 79.59628 0 74.00676 70.11419 73.98067 7.085697 70.34097 59.52186 37.62289 34.36344 49.58923
168.2189 193.9255 134.5751 129.3248 125.3196 123.6285 117.4266 154.5447 189.8427 183.7294 176.6932 65.20622 61.40033 174.1027 55.40363 35.41424 157.1641 153.9164 149.9296 154.3434 156.7067 18.43909 6.622208 74.00676 0 144.0312 3.670453 71.68182 12.54245 132.7638 108.3561 68.33906 55.85053
150.5377 115.1106 169.0841 171.2746 174 176.071 179.8777 96.61171 91.28116 81.94205 70.54431 173.8347 172.5254 54.11957 170.1438 166.535 42.49183 37.97697 14.72971 34.13047 33.52611 156.9235 149.6994 70.11419 144.0312 0 143.8349 72.5856 139.4699 14.12804 39.57713 87.53496 107.5039
171.1728 195.9148 138.0476 132.8498 128.8894 127.2221 121.0667 156.6138 191.355 185.1157 177.9105 68.79629 64.97542 174.9363 58.95713 38.6245 157.9456 154.618 150.0685 154.9431 157.2635 21.45085 9.253617 73.98067 3.670453 143.8349 0 71.3215 9.175807 132.3457 107.6742 66.61403 53.3714
146.6036 145.8783 138.6318 137.3414 137.0931 137.6008 137.157 110.7376 133.5313 125.7103 116.5003 111.8096 109.5472 109.2769 105.7911 97.38313 92.20167 88.19033 79.76442 87.58889 89.5032 85.73559 77.56534 7.085697 71.68182 72.5856 71.3215 0 66.93383 61.08326 37.34031 27.27982 42.96315
175.4266 197.0192 144.5348 139.6328 135.9531 134.4523 128.695 158.0234 191.1177 184.547 176.905 77.65793 73.87779 172.9497 67.90864 47.8003 155.8631 152.3443 146.4539 152.4174 154.6276 30.60887 18.38575 70.34097 12.54245 139.4699 9.175807 66.93383 0 127.5193 102.3561 59.40047 44.94343
154.7936 124.9429 168.5663 170.0921 172.2523 174.0301 176.9982 102.853 102.6093 93.32525 82.01739 166.4533 164.8802 66.7868 162.1038 156.9573 53.49212 48.75873 27.62099 45.44308 45.44614 146.4513 138.6312 59.52186 132.7638 14.12804 132.3457 61.08326 127.5193 0 26.03799 74.02952 93.9905
156.7266 138.3123 161.3982 161.6979 162.8087 164.0353 165.4753 110.0689 119.5111 110.5762 99.78879 147.4508 145.4728 87.39899 142.1006 134.6756 71.83445 67.1347 50.77129 64.8937 65.80363 122.9913 114.4399 37.62289 108.3561 39.57713 107.6742 37.34031 102.3561 26.03799 0 48.01528 67.98423
173.2459 172.446 161.409 159.275 158.1972 158.2143 156.3607 137.8957 158.6735 150.4791 140.6988 121.8848 118.9527 131.4581 114.1715 100.5392 114.755 110.3917 97.77367 109.0805 110.5721 85.65567 74.92586 34.36344 68.33906 87.53496 66.61403 27.27982 59.40047 74.02952 48.01528 0 19.97099
183.6925 188.6265 165.8932 162.8207 160.8598 160.3649 157.139 152.6756 176.4072 168.4702 159.0196 115.8716 112.5381 150.5916 107.172 90.45259 133.7324 129.4711 117.6038 128.3565 129.9554 74.15086 62.41092 49.58923 55.85053 107.5039 53.3714 42.96315 44.94343 93.9905 67.98423 19.97099 0
