0 91.55769 25.81182 33.22984 52.20153 58.32632 107.1739 114.8937 134.0544 138.0617 149.0333 152.2334 156.7801 153.9011 137.4409 150.4616 154.11 158.1971 154.1689 175.9504
91.55769 0 112.7278 118.5924 39.37421 33.97295 171.4287 174.421 186.4755 185.9367 186.9717 110.4771 108.5759 131.9618 133.1611 114.7998 186.6416 187.4655 147.7119 181.578
25.81182 112.7278 0 7.483686 74.20411 78.76554 83.73769 92.35875 112.6221 117.653 130.8291 156.4703 162.5 152.489 132.2167 153.1376 137.1586 141.9603 148.3222 165.4617
33.22984 118.5924 7.483686 0 80.48533 84.62826 76.72987 85.59089 106.1217 111.4381 125.2243 157.3669 163.794 151.7687 130.4968 153.6012 131.9038 136.9006 146.3218 162.0153
52.20153 39.37421 74.20411 80.48533 0 8.772685 140.7347 145.438 160.3809 161.5186 166.3998 122.7396 124.1974 135.2524 128.082 124.0915 168.2009 170.3649 144.4347 174.2477
58.32632 33.97295 78.76554 84.62826 8.772685 0 140.9568 145.0301 159.0404 159.6624 163.4762 114.3359 115.6043 127.7335 121.6995 115.9169 164.7381 166.5845 137.8543 168.4624
107.1739 171.4287 83.73769 76.72987 140.7347 140.9568 0 11.17164 32.75317 40.87581 60.35605 158.4619 168.0543 137.2974 109.3309 150.8789 70.3359 76.99076 119.2762 117.1819
114.8937 174.421 92.35875 85.59089 145.438 145.0301 11.17164 0 21.78192 29.70557 49.33126 154.0488 163.9122 131.151 102.959 146.0804 59.48109 66.21269 111.7977 107.4839
134.0544 186.4755 112.6221 106.1217 160.3809 159.0404 32.75317 21.78192 0 9.614946 30.65155 152.5447 162.8516 126.1302 98.09181 143.8614 41.59302 48.54291 103.8972 93.22728
138.0617 185.9367 117.653 111.4381 161.5186 159.6624 40.87581 29.70557 9.614946 0 21.03836 146.4154 156.832 118.9623 91.18595 137.5265 31.98227 38.93269 95.98737 83.88158
149.0333 186.9717 130.8291 125.2243 166.3998 163.4762 60.35605 49.33126 30.65155 21.03836 0 134.853 145.438 105.0376 78.51155 125.5448 11.04236 17.97132 80.34201 63.87727
152.2334 110.4771 156.4703 157.3669 122.7396 114.3359 158.4619 154.0488 152.5447 146.4154 134.853 0 10.61179 33.72434 56.40222 9.685269 128.1708 124.8917 59.80049 94.77982
156.7801 108.5759 162.5 163.794 124.1974 115.6043 168.0543 163.9122 162.8516 156.832 145.438 10.61179 0 43.8428 67.00746 20.1997 138.7824 135.495 70.13836 104.744
153.9011 131.9618 152.489 151.7687 135.2524 127.7335 137.2974 131.151 126.1302 118.9623 105.0376 33.72434 43.8428 0 28.25034 24.19988 97.29318 93.32714 26.48677 61.06543
137.4409 133.1611 132.2167 130.4968 128.082 121.6995 109.3309 102.959 98.09181 91.18595 78.51155 56.40222 67.00746 28.25034 0 47.03574 71.81844 68.81682 16.85395 48.49031
150.4616 114.7998 153.1376 153.6012 124.0915 115.9169 150.8789 146.0804 143.8614 137.5265 125.5448 9.685269 20.1997 24.19988 47.03574 0 118.7005 115.3315 50.13011 85.25684
154.11 186.6416 137.1586 131.9038 168.2009 164.7381 70.3359 59.48109 41.59302 31.98227 11.04236 128.1708 138.7824 97.29318 71.81844 118.7005 0 6.950587 71.87064 53.0936
158.1971 187.4655 141.9603 136.9006 170.3649 166.5845 76.99076 66.21269 48.54291 38.93269 17.97132 124.8917 135.495 93.32714 68.81682 115.3315 6.950587 0 67.45793 46.59574
154.1689 147.7119 148.3222 146.3218 144.4347 137.8543 119.2762 111.7977 103.8972 95.98737 80.34201 59.80049 70.13836 26.48677 16.85395 50.13011 71.87064 67.45793 0 36.18271
175.9504 181.578 165.4617 162.0153 174.2477 168.4624 117.1819 107.4839 93.22728 83.88158 63.87727 94.77982 104.744 61.06543 48.49031 85.25684 53.0936 46.59574 36.18271 0
