0 107.8446 85.43201 30.59118 107.8919 122.7284 136.5 145.2791 44.04871 95.29337 153.5968 47.41113 170.8244 151.3481 189.1371 87.19434 88.74584 140.7387 153.0092 144.7169 159.808 195.1784 176.7545 171.6388
107.8446 0 22.90405 80.15681 12.73695 24.50115 33.92142 51.30698 149.8762 162.5967 72.73708 143.1968 95.20423 77.2851 139.588 156.9417 159.7749 147.6127 163.1496 177.5259 186.3155 168.9475 182.5998 204.6787
85.43201 22.90405 0 57.28429 27.60235 43.47185 55.38859 70.17367 128.0813 147.2376 88.096 122.8541 109.9471 90.66444 148.7951 140.9733 143.6887 143.5017 159.0197 169.172 179.5355 173.3503 180.105 197.066
30.59118 80.15681 57.28429 0 82.21922 97.8378 111.0757 122.4588 74.63799 116.5168 134.5304 75.7703 153.8659 133.9412 180.0649 108.7772 110.8434 145.5388 159.4788 157.5929 171.4427 192.9043 183.0058 185.5992
107.8919 12.73695 27.60235 82.21922 0 15.96432 28.86415 42.58863 148.3927 155.1859 61.82253 139.8349 84.12202 65.62202 127.1606 149.9371 152.8275 135.8997 151.3942 166.8947 175.1723 156.2105 170.4764 193.7363
122.7284 24.50115 43.47185 97.8378 15.96432 0 14.00365 27.04478 162.2814 163.6457 48.52918 152.479 71.02236 53.81675 117.5255 158.9453 161.8871 136.1094 151.3377 169.8066 176.7798 149.7259 168.9184 195.7627
136.5 33.92142 55.38859 111.0757 28.86415 14.00365 0 20.47898 176.2656 176.4999 45.62726 166.4434 67.44365 52.96592 117.6723 172.0118 174.9668 144.6692 159.608 179.889 186.0241 152.7963 176.0014 205.2018
145.2791 51.30698 70.17367 122.4588 42.58863 27.04478 20.47898 0 182.4921 173.8317 25.52539 170.3485 46.99356 33.71409 98.11097 170.1714 173.1525 132.9121 147.2571 170.3412 174.9628 134.8522 161.9049 194.3373
44.04871 149.8762 128.0813 74.63799 148.3927 162.2814 176.2656 182.4921 0 77.41121 186.9007 23.11779 201.4147 183.0095 210.0165 69.91653 70.00335 145.9309 154.863 137.114 153.2056 207.1206 177.5262 160.5276
95.29337 162.5967 147.2376 116.5168 155.1859 163.6457 176.4999 173.8317 77.41121 0 167.3054 55.56931 173.8077 160.0233 162.7389 8.138124 7.407959 82.69468 86.53079 61.7286 77.76201 146.6839 106.5032 83.26795
153.5968 72.73708 88.096 134.5304 61.82253 48.52918 45.62726 25.52539 186.9007 167.3054 0 172.0844 22.49368 9.773689 72.67532 164.7491 167.7043 115.8195 129.1675 155.3379 158.0586 110.5503 141.5523 177.4572
47.41113 143.1968 122.8541 75.7703 139.8349 152.479 166.4434 170.3485 23.11779 55.56931 172.0844 0 184.9677 167.3337 189.7774 47.75982 48.21364 123.1562 131.8185 114.2249 130.2867 184.9224 154.4207 138.1548
170.8244 95.20423 109.9471 153.8659 84.12202 71.02236 67.44365 46.99356 201.4147 173.8077 22.49368 184.9677 0 19.9516 54.20426 172.2443 175.1272 112.6195 124.2735 153.6311 154.0453 95.49986 133.2007 173.1591
151.3481 77.2851 90.66444 133.9412 65.62202 53.81675 52.96592 33.71409 183.0095 160.0233 9.773689 167.3337 19.9516 0 64.70645 157.7875 160.7234 106.3545 119.5566 146.1346 148.5616 101.355 131.782 167.9465
189.1371 139.588 148.7951 180.0649 127.1606 117.5255 117.6723 98.11097 210.0165 162.7389 72.67532 189.7774 54.20426 64.70645 0 163.7557 166.2572 84.82363 90.93503 124.7148 119.9943 43.84025 91.50408 137.3574
87.19434 156.9417 140.9733 108.7772 149.9371 158.9453 172.0118 170.1714 69.91653 8.138124 164.7491 47.75982 172.2443 157.7875 163.7557 0 2.981424 85.77516 90.86072 68.043 84.1588 149.7841 111.6528 90.61132
88.74584 159.7749 143.6887 110.8434 152.8275 161.8871 174.9668 173.1525 70.00335 7.407959 167.7043 48.21364 175.1272 160.7234 166.2572 2.981424 0 87.74332 92.43181 68.73721 84.81802 151.7764 112.9198 90.64728
140.7387 147.6127 143.5017 145.5388 135.8997 136.1094 144.6692 132.9121 145.9309 82.69468 115.8195 123.1562 112.6195 106.3545 84.82363 85.77516 87.74332 0 15.57013 41.3704 42.26174 64.03606 37.70655 61.67628
153.0092 163.1496 159.0197 159.4788 151.3942 151.3377 159.608 147.2571 154.863 86.53079 129.1675 131.8185 124.2735 119.5566 90.93503 90.86072 92.43181 15.57013 0 34.31308 29.95334 62.67515 23.76234 48.88743
144.7169 177.5259 169.172 157.5929 166.8947 169.8066 179.889 170.3412 137.114 61.7286 155.3379 114.2249 153.6311 146.1346 124.7148 68.043 68.73721 41.3704 34.31308 0 16.12727 96.34724 47.38716 28.31148
159.808 186.3155 179.5355 171.4427 175.1723 176.7798 186.0241 174.9628 153.2056 77.76201 158.0586 130.2867 154.0453 148.5616 119.9943 84.1588 84.81802 42.26174 29.95334 16.12727 0 87.31394 34.8368 19.41661
195.1784 168.9475 173.3503 192.9043 156.2105 149.7259 152.7963 134.8522 207.1206 146.6839 110.5503 184.9224 95.49986 101.355 43.84025 149.7841 151.7764 64.03606 62.67515 96.34724 87.31394 0 54.07831 101.9704
176.7545 182.5998 180.105 183.0058 170.4764 168.9184 176.0014 161.9049 177.5262 106.5032 141.5523 154.4207 133.2007 131.782 91.50408 111.6528 112.9198 37.70655 23.76234 47.38716 34.8368 54.07831 0 47.90873
171.6388 204.6787 197.066 185.5992 193.7363 195.7627 205.2018 194.3373 160.5276 83.26795 177.4572 138.1548 173.1591 167.9465 137.3574 90.61132 90.64728 61.67628 48.88743 28.31148 19.41661 101.9704 47.90873 0
