0 59.62207 67.3379 121.691 98.66245 102.1364 44.7659 146.2847 52.24749 156.8411 157.6539 65.86929 109.0217 79.04584 78.07987 183.7258 85.77983 209.2529 113.8158 122.8152 210.9931 219.7947 152.2897 154.9688 155.5979 170.316 215.9037 177.4763 223.838 215.2083
59.62207 0 7.864162 62.06975 39.04128 42.53399 68.50436 86.76165 31.25888 97.68769 98.72565 101.0927 120.8522 99.19783 94.79753 127.5881 98.84678 155.8417 118.0294 125.828 159.8765 174.0451 143.3946 140.0311 142.6413 141.2427 169.726 147.9027 183.1243 182.9635
67.3379 7.864162 0 54.38408 31.36922 34.96069 75.52078 79.23778 36.87818 90.3884 91.53415 108.1799 125.8115 105.2616 100.6578 121.2838 104.2988 150.1624 122.2244 129.7673 154.7205 169.97 145.6222 141.4653 144.3234 140.4715 165.5846 146.9777 179.9764 181.3118
121.691 62.06975 54.38408 0 23.02858 19.68497 122.8222 25.41697 82.04014 37.89785 39.86706 154.765 158.3923 145.6172 140.068 75.40024 141.1121 107.7601 150.3408 155.8041 116.0333 138.5667 159.7087 150.6692 154.9395 134.885 133.9075 139.774 154.8297 166.7727
98.66245 39.04128 31.36922 23.02858 0 4.013865 101.6637 47.96773 60.82785 59.55396 60.98383 134.0349 142.5206 126.878 121.5896 93.39376 123.5332 124.1963 136.0102 142.3284 130.6274 149.7692 150.9618 143.7731 147.5317 134.0203 145.1928 139.718 163.2105 170.3931
102.1364 42.53399 34.96069 19.68497 4.013865 0 103.9382 44.27895 63.07337 55.68718 57.06356 136.1692 143.2435 128.3598 122.9888 89.38663 124.6796 120.244 136.3533 142.4844 126.7724 146.18 150.1522 142.6091 146.4667 131.8484 141.5927 137.4373 159.9035 167.6497
44.7659 68.50436 75.52078 122.8222 101.6637 103.9382 0 143.9006 40.86511 151.5537 151.3613 32.67793 64.62396 35.68519 33.74989 169.2663 41.13563 189.5045 69.0792 78.08066 188.3005 191.4649 108.5957 112.6701 112.7448 132.9738 188.0711 140.0998 191.4817 178.0292
146.2847 86.76165 79.23778 25.41697 47.96773 44.27895 143.9006 0 103.7527 13.40009 16.22113 174.9947 172.7006 163.44 157.6567 54.18899 157.6424 87.38921 163.0466 167.455 97.53989 123.3342 166.051 155.1937 159.9191 133.2615 118.6934 137.0953 142.3674 159.3167
52.24749 31.25888 36.87818 82.04014 60.82785 63.07337 40.86511 103.7527 0 112.1965 112.3143 73.22631 89.65506 68.41053 63.78087 134.046 67.60362 157.8783 87.43077 95.51033 159.0163 167.6425 116.0555 114.6667 116.6072 122.5408 163.7139 129.578 172.5198 166.5687
156.8411 97.68769 90.3884 37.89785 59.55396 55.68718 151.5537 13.40009 112.1965 0 3.508917 181.8766 175.8678 168.8107 162.9235 41.30983 162.2577 74.53756 165.3626 169.132 85.25522 112.1239 164.8242 153.1116 158.0279 128.2812 107.5235 131.5358 132.1763 151.2358
157.6539 98.72565 91.53415 39.86706 60.98383 57.06356 151.3613 16.22113 112.3143 3.508917 0 181.4209 174.4172 167.936 162.0262 38.08715 161.187 71.31807 163.7177 167.3362 81.87861 108.6328 162.4207 150.5555 155.5032 125.2607 104.03 128.4299 128.6688 147.8361
65.86929 101.0927 108.1799 154.765 134.0349 136.1692 32.67793 174.9947 73.22631 181.8766 181.4209 0 52.99131 25.07374 29.20775 196.2133 36.66937 213.5374 63.84119 71.92298 210.638 209.7639 107.4143 115.5941 114.1556 143.7924 206.8337 150.5786 206.2124 187.5732
109.0217 120.8522 125.8115 158.3923 142.5206 143.2435 64.62396 172.7006 89.65506 175.8678 174.4172 52.99131 0 30.63763 30.94885 178.8075 23.69345 188.5441 14.90816 20.2724 182.372 174.6451 56.52664 67.34695 64.74739 101.8086 172.5403 107.7849 166.2173 142.293
79.04584 99.19783 105.2616 145.6172 126.878 128.3598 35.68519 163.44 68.41053 168.8107 167.936 25.07374 30.63763 0 6 178.8229 11.67262 193.6565 39.3718 47.85627 189.7113 186.9166 82.6837 90.53422 89.16978 119.2403 184.1854 125.9383 182.2359 162.7066
78.07987 94.79753 100.6578 140.068 121.5896 122.9888 33.74989 157.6567 63.78087 162.9235 162.0262 29.20775 30.94885 6 0 172.828 8.381527 187.7804 37.47184 46.28415 183.9445 181.5134 80.04834 87.08872 86.01889 114.596 178.7295 121.3724 177.24 158.3947
183.7258 127.5881 121.2838 75.40024 93.39376 89.38663 169.2663 54.18899 134.046 41.30983 38.08715 196.2133 178.8075 178.8229 172.828 0 170.1782 33.23234 166.0788 167.7273 44.51547 73.49847 154.6416 140.803 146.084 108.2246 69.09455 109.4466 95.88847 120.5535
85.77983 98.84678 104.2988 141.1121 123.5332 124.6796 41.13563 157.6424 67.60362 162.2577 161.187 36.66937 23.69345 11.67262 8.381527 170.1782 0 183.8366 29.10708 37.95355 179.4373 175.8454 71.73239 79.06977 77.86206 107.6151 173.195 114.2926 170.7588 151.0339
209.2529 155.8417 150.1624 107.7601 124.1963 120.244 189.5045 87.38921 157.8783 74.53756 71.31807 213.5374 188.5441 193.6565 187.7804 33.23234 183.8366 0 174.6266 174.5773 14.88743 46.47848 154.9287 139.9977 145.2947 102.5952 42.8839 101.6044 71.37997 102.1612
113.8158 118.0294 122.2244 150.3408 136.0102 136.3533 69.0792 163.0466 87.43077 165.3626 163.7177 63.84119 14.90816 39.3718 37.47184 166.0788 29.10708 174.6266 0 9.001543 168.0908 159.8303 43.6297 53.18025 51.00381 86.91886 157.7722 92.93737 151.3182 127.7551
122.8152 125.828 129.7673 155.8041 142.3284 142.4844 78.08066 167.455 95.51033 169.132 167.3362 71.92298 20.2724 47.85627 46.28415 167.7273 37.95355 174.5773 9.001543 0 167.3478 157.4423 36.27485 47.35211 44.54367 83.25747 155.6186 88.89023 147.631 122.5264
210.9931 159.8765 154.7205 116.0333 130.6274 126.7724 188.3005 97.53989 159.0163 85.25522 81.87861 210.638 182.372 189.7113 183.9445 44.51547 179.4373 14.88743 168.0908 167.3478 0 31.60846 145.4196 130.2822 135.5167 91.84288 28.00465 90.12908 56.50835 87.89351
219.7947 174.0451 169.97 138.5667 149.7692 146.18 191.4649 123.3342 167.6425 112.1239 108.6328 209.7639 174.6451 186.9166 181.5134 73.49847 175.8454 46.47848 159.8303 157.4423 31.60846 0 130.3454 115.1325 120.0234 75.63836 4.666155 71.79372 25.3331 59.55633
152.2897 143.3946 145.6222 159.7087 150.9618 150.1522 108.5957 166.051 116.0555 164.8242 162.4207 107.4143 56.52664 82.6837 80.04834 154.6416 71.73239 154.9287 43.6297 36.27485 145.4196 130.3454 0 15.26666 10.36417 54.77019 129.2852 58.79854 116.9566 88.49115
154.9688 140.0311 141.4653 150.6692 143.7731 142.6091 112.6701 155.1937 114.6667 153.1116 150.5555 115.5941 67.34695 90.53422 87.08872 140.803 79.06977 139.9977 53.18025 47.35211 130.2822 115.1325 15.26666 0 5.325515 39.5225 114.0352 43.75341 102.2488 75.24787
155.5979 142.6413 144.3234 154.9395 147.5317 146.4667 112.7448 159.9191 116.6072 158.0279 155.5032 114.1556 64.74739 89.16978 86.01889 146.084 77.86206 145.2947 51.00381 44.54367 135.5167 120.0234 10.36417 5.325515 0 44.50281 119.0042 48.43656 106.6362 78.6863
170.316 141.2427 140.4715 134.885 134.0203 131.8484 132.9738 133.2615 122.5408 128.2812 125.2607 143.7924 101.8086 119.2403 114.596 108.2246 107.6151 102.5952 86.91886 83.25747 91.84288 75.63836 54.77019 39.5225 44.50281 0 74.5151 7.169379 64.43019 45.10589
215.9037 169.726 165.5846 133.9075 145.1928 141.5927 188.0711 118.6934 163.7139 107.5235 104.03 206.8337 172.5403 184.1854 178.7295 69.09455 173.195 42.8839 157.7722 155.6186 28.00465 4.666155 129.2852 114.0352 119.0042 74.5151 0 71.05561 28.50691 61.37904
177.4763 147.9027 146.9777 139.774 139.718 137.4373 140.0998 137.0953 129.578 131.5358 128.4299 150.5786 107.7849 125.9383 121.3724 109.4466 114.2926 101.6044 92.93737 88.89023 90.12908 71.79372 58.79854 43.75341 48.43656 7.169379 71.05561 0 58.82335 37.95091
223.838 183.1243 179.9764 154.8297 163.2105 159.9035 191.4817 142.3674 172.5198 132.1763 128.6688 206.2124 166.2173 182.2359 177.24 95.88847 170.7588 71.37997 151.3182 147.631 56.50835 25.3331 116.9566 102.2488 106.6362 64.43019 28.50691 58.82335 0 36.35256
215.2083 182.9635 181.3118 166.7727 170.3931 167.6497 178.0292 159.3167 166.5687 151.2358 147.8361 187.5732 142.293 162.7066 158.3947 120.5535 151.0339 102.1612 127.7551 122.5264 87.89351 59.55633 88.49115 75.24787 78.6863 45.10589 61.37904 37.95091 36.35256 0
