0 6.970796 115.6306 146.9864 92.90452 139.4579 143.9309 144.0029 86.30158 153.9465 135.5065 108.7001 145.8981 149.9542 152.5025 116.1199 164.364 130.4976 156.8332 136.9535 142.9487 161.4778 161.0903
6.970796 0 120.7666 152.6399 97.18869 144.2045 148.521 148.3769 79.80053 157.1995 139.4551 102.5788 148.4488 152.3937 154.9769 110.2934 166.0722 125.2528 157.47 132.0803 138.2578 158.2324 158.5072
115.6306 120.7666 0 35.27485 29.09756 25.76759 31.50928 34.22952 171.9525 59.46918 34.62639 182.2349 66.02101 70.53015 71.61497 182.5781 92.81023 183.3515 105.6098 181.855 183.2936 172.8441 161.5466
146.9864 152.6399 35.27485 0 64.35254 29.74054 33.73096 39.64397 207.1481 69.89901 50.60632 217.458 83.71529 87.27686 87.31552 217.6273 108.7388 217.7439 127.356 215.711 216.7381 203.1857 190.6629
92.90452 97.18869 29.09756 64.35254 0 47.87745 51.63036 51.19379 143.1216 64.21933 42.99128 153.1388 62.16912 66.87675 68.87126 153.5744 87.0837 154.906 92.67266 153.9237 155.7633 148.5598 138.6838
139.4579 144.2045 25.76759 29.74054 47.87745 0 6.186904 11.07245 189.0692 41.37627 20.94039 196.7084 54.03934 57.71698 57.90078 195.7006 79.4765 193.7879 97.61611 190.7701 191.1933 175.0857 162.0361
143.9309 148.521 31.50928 33.73096 51.63036 6.186904 0 5.915925 191.305 36.32541 18.69343 198.1956 50.24634 53.64415 53.60763 196.8287 75.00816 194.2232 94.17547 190.829 190.9982 173.5773 160.1648
144.0029 148.3769 34.22952 39.64397 51.19379 11.07245 5.915925 0 188.8252 30.50904 13.86654 195.049 44.38452 47.74158 47.69228 193.3897 69.09726 190.2614 88.35776 186.6065 186.6073 168.4399 154.8603
86.30158 79.80053 171.9525 207.1481 143.1216 189.0692 191.305 188.8252 0 184.6545 176.2642 25.6405 169.3725 171.6258 174.2681 36.46553 175.6762 57.40718 156.3142 68.25316 75.99123 111.5361 119.8382
153.9465 157.1995 59.46918 69.89901 64.21933 41.37627 36.32541 30.50904 184.6545 0 24.86504 186.877 18.75776 20.09931 19.04102 183.4554 39.26025 177.0458 61.23301 171.7059 170.5562 147.0748 132.2592
135.5065 139.4551 34.62639 50.60632 42.99128 20.94039 18.69343 13.86654 176.2642 24.86504 0 181.8128 33.72314 37.75248 38.32754 179.9229 59.96736 176.4982 76.81569 172.7636 172.7422 154.8845 141.5197
108.7001 102.5788 182.2349 217.458 153.1388 196.7084 198.1956 195.049 25.6405 186.877 181.8128 0 170.1901 171.7931 174.3298 11.75108 172.5556 33.86452 150.6619 45.65829 53.49276 92.75921 103.4654
145.8981 148.4488 66.02101 83.71529 62.16912 54.03934 50.24634 44.38452 169.3725 18.75776 33.72314 170.1901 0 4.743416 6.800735 166.2603 26.78948 159.0601 44.06098 153.4096 152.0829 128.3558 113.6473
149.9542 152.3937 70.53015 87.27686 66.87675 57.71698 53.64415 47.74158 171.6258 20.09931 37.75248 171.7931 4.743416 0 2.692582 167.5688 22.3393 159.7767 41.32251 153.8051 152.2396 127.3298 112.328
152.5025 154.9769 71.61497 87.31552 68.87126 57.90078 53.60763 47.69228 174.2681 19.04102 38.32754 174.3298 6.800735 2.692582 0 170.0425 21.66037 162.0977 42.19474 156.0296 154.3859 129.0163 113.8852
116.1199 110.2934 182.5781 217.6273 153.5744 195.7006 196.8287 193.3897 36.46553 183.4554 179.9229 11.75108 166.2603 167.5688 170.0425 0 166.9275 22.14251 144.1416 34.04247 41.85762 81.85636 93.25566
164.364 166.0722 92.81023 108.7388 87.0837 79.4765 75.00816 69.09726 175.6762 39.26025 59.96736 172.5556 26.78948 22.3393 21.66037 166.9275 0 156.3792 26.39008 148.9698 146.3151 116.4226 100.3927
130.4976 125.2528 183.3515 217.7439 154.906 193.7879 194.2232 190.2614 57.40718 177.0458 176.4982 33.86452 159.0601 159.7767 162.0977 22.14251 156.3792 0 132.0846 12.14832 19.8366 61.24642 74.08613
156.8332 157.47 105.6098 127.356 92.67266 97.61611 94.17547 88.35776 156.3142 61.23301 76.81569 150.6619 44.06098 41.32251 42.19474 144.1416 26.39008 132.0846 0 124.0393 120.9519 90.04016 74.01197
136.9535 132.0803 181.855 215.711 153.9237 190.7701 190.829 186.6065 68.25316 171.7059 172.7636 45.65829 153.4096 153.8051 156.0296 34.04247 148.9698 12.14832 124.0393 0 7.841514 49.35251 62.77801
142.9487 138.2578 183.2936 216.7381 155.7633 191.1933 190.9982 186.6073 75.99123 170.5562 172.7422 53.49276 152.0829 152.2396 154.3859 41.85762 146.3151 19.8366 120.9519 7.841514 0 42.56201 56.79664
161.4778 158.2324 172.8441 203.1857 148.5598 175.0857 173.5773 168.4399 111.5361 147.0748 154.8845 92.75921 128.3558 127.3298 129.0163 81.85636 116.4226 61.24642 90.04016 49.35251 42.56201 0 16.71998
161.0903 158.5072 161.5466 190.6629 138.6838 162.0361 160.1648 154.8603 119.8382 132.2592 141.5197 103.4654 113.6473 112.328 113.8852 93.25566 100.3927 74.08613 74.01197 62.77801 56.79664 16.71998 0
