0 45.37163 82.14196 74.22644 76.15543 50.7727 140.5121 93.95876 112.3158 116.0816 118.6517 152.5445 166.0022 129.7444
45.37163 0 103.6573 96.21073 99.19163 47.77163 184.6761 134.1424 157.61 161.438 163.9924 171.6459 191.1096 168.3902
82.14196 103.6573 0 7.952337 6.370645 131.7458 162.9418 63.21043 115.5032 121.2471 122.2381 226.1945 233.3492 177.1131
74.22644 96.21073 7.952337 0 3.405877 123.7942 159.721 62.96428 113.305 118.9827 120.1499 219.1038 226.7913 171.9186
76.15543 99.19163 6.370645 3.405877 0 126.0103 158.141 60.29345 111.3053 117.0104 118.1135 219.8278 227.0669 171.3021
50.7727 47.77163 131.7458 123.7942 126.0103 0 161.6665 141.4231 147.2589 149.6102 152.5025 124.5156 145.6299 134.4805
140.5121 184.6761 162.9418 159.721 158.141 161.6665 0 105.6576 50.4906 44.92575 45.37417 141.1274 125.5887 51.01974
93.95876 134.1424 63.21043 62.96428 60.29345 141.4231 105.6576 0 55.5384 61.31386 61.66441 200.1836 199.4324 131.6757
112.3158 157.61 115.5032 113.305 111.3053 147.2589 50.4906 55.5384 0 5.803495 7.000992 167.1493 159.3933 85.31714
116.0816 161.438 121.2471 118.9827 117.0104 149.6102 44.92575 61.31386 5.803495 0 2.981424 164.9445 156.2508 81.58976
118.6517 163.9924 122.2381 120.1499 118.1135 152.5025 45.37417 61.66441 7.000992 2.981424 0 167.4768 158.4573 83.57033
152.5445 171.6459 226.1945 219.1038 219.8278 124.5156 141.1274 200.1836 167.1493 164.9445 167.4768 0 30.62753 90.14695
166.0022 191.1096 233.3492 226.7913 227.0669 145.6299 125.5887 199.4324 159.3933 156.2508 158.4573 30.62753 0 75.75778
129.7444 168.3902 177.1131 171.9186 171.3021 134.4805 51.01974 131.6757 85.31714 81.58976 83.57033 90.14695 75.75778 0
