0 7.685596 115.4873 27.16053 30.76975 42.93276 44.38875 93.21719 140.4051 155.1952 139.155 133.19 88.29784 135.663 111.2557 147.9598 151.0799 117.6075 131.6129 132.8763 135.0115 143.3293 155.2297 163.9381 164.9266 161.5706 154.3512 163.8266
7.685596 0 121.2198 19.53818 23.16412 35.2493 36.73765 97.84334 145.6087 157.7627 143.9617 137.8062 81.13678 139.9626 104.4315 150.9977 153.725 111.194 125.8291 131.1562 133.0824 138.0508 154.7545 164.0044 164.6649 160.7272 149.633 160.4817
115.4873 121.2198 0 138.1995 141.5791 149.2803 148.9075 30.88146 27.76148 77.51924 31.62405 30.2926 173.9827 37.11622 186.3373 65.35149 73.56732 184.4196 185.2416 127.923 132.1253 186.3808 123.8165 121.6203 127.2298 133.5799 186.1873 172.4618
27.16053 19.53818 138.1995 0 3.640055 16.38512 18.50676 113.0232 161.5323 168.2501 159.1422 152.6536 65.15667 154.1793 89.60769 162.5492 164.4117 97.8677 114.5462 131.7166 133.0648 128.2907 158.1801 168.6683 168.5199 163.1704 141.5035 156.2663
30.76975 23.16412 141.5791 3.640055 0 13.27487 15.69235 116.1809 164.7593 170.6515 162.2652 155.7325 62.64976 157.1655 87.31565 165.1242 166.8487 95.90912 113.005 132.484 133.7236 127.0461 159.4084 170.0978 169.8084 164.2171 140.572 156.0873
42.93276 35.2493 149.2803 16.38512 13.27487 0 3.184162 122.4727 171.3074 172.6747 168.1534 161.3728 49.77239 162.2567 74.70014 168.0066 169.054 83.86985 101.8051 128.0529 128.9013 116.5098 156.5369 167.9597 167.1255 160.6458 130.7978 148.4148
44.38875 36.73765 148.9075 18.50676 15.69235 3.184162 0 121.7508 170.5983 170.9171 167.276 160.4389 47.01531 161.187 71.83271 166.4309 167.3362 80.84985 98.67572 125.2607 126.0605 113.3406 153.9387 165.4645 164.5491 157.9475 127.6137 145.3002
93.21719 97.84334 30.88146 113.0232 116.1809 122.4727 121.7508 0 48.84758 71.41196 46.17359 39.98281 143.8229 42.72002 155.5576 61.05735 67.01347 153.5383 154.606 101.5972 105.6788 156.3051 103.2022 104.0973 108.6435 112.6643 157.0175 145.8244
140.4051 145.6087 27.76148 161.5323 164.7593 171.3074 170.5983 48.84758 0 61.38979 9.791026 15.74414 190.8872 21.67379 200.453 49.5163 58.31748 196.8661 194.7727 128.5192 132.7499 193.4721 117.3322 112.0268 118.4365 126.9993 190.7 172.2828
155.1952 157.7627 77.51924 168.2501 170.6515 172.6747 170.9171 71.41196 61.38979 0 51.82518 48.78936 175.6094 41.50114 177.4577 12.2499 4.40109 170.1698 161.7944 83.96024 87.73427 155.6163 62.27575 53.46103 60.3908 71.10037 148.1559 122.8559
139.155 143.9617 31.62405 159.1422 162.2652 168.1534 167.276 46.17359 9.791026 51.82518 0 7.458217 185.4611 12.04159 194.0722 39.84972 48.64983 190.0099 187.1744 119.4738 123.6932 185.3405 107.626 102.2362 108.6521 117.2769 182.0893 163.0255
133.19 137.8062 30.2926 152.6536 155.7325 161.3728 160.4389 39.98281 15.74414 48.78936 7.458217 0 178.0963 7.28869 186.6175 36.55988 45.22367 182.557 179.8048 112.7769 117.0069 178.1136 102.0983 97.41471 103.6595 111.8125 175.0789 156.5536
88.29784 81.13678 173.9827 65.15667 62.64976 49.77239 47.01531 143.8229 190.8872 175.6094 185.4611 178.0963 0 176.9495 25.26227 174.351 172.8513 36.26065 56.89986 109.6383 108.8428 73.64924 142.006 155.5513 152.6849 143.1652 90.36413 115.5248
135.663 139.9626 37.11622 154.1793 157.1655 162.2567 161.187 42.72002 21.67379 41.50114 12.04159 7.28869 176.9495 0 184.5332 29.27456 37.95355 179.9935 176.4433 107.6151 111.8258 174.1344 95.65926 90.56075 96.89169 105.3307 170.5007 151.0472
111.2557 104.4315 186.3373 89.60769 87.31565 74.70014 71.83271 155.5576 200.453 177.4577 194.0722 186.6175 25.26227 184.5332 0 177.9431 175.2194 13.42866 35.16918 103.1039 101.3786 52.65229 135.8887 150.0558 146.1817 135.3407 70.40873 99.60986
147.9598 150.9977 65.35149 162.5492 165.1242 168.0066 166.4309 61.05735 49.5163 12.2499 39.84972 36.55988 174.351 29.27456 177.9431 0 8.801831 171.4636 164.5633 89.05055 93.03763 159.6027 70.83333 63.53149 70.25585 80.10201 153.3705 129.9462
151.0799 153.725 73.56732 164.4117 166.8487 169.054 167.3362 67.01347 58.31748 4.40109 48.64983 45.22367 172.8513 37.95355 175.2194 8.801831 0 168.1855 160.3047 83.25747 87.12523 154.5651 63.10881 55.13821 61.95259 72.18572 147.5764 123.0567
117.6075 111.194 184.4196 97.8677 95.90912 83.86985 80.84985 153.5383 196.8661 170.1698 190.0099 182.557 36.26065 179.9935 13.42866 171.4636 168.1855 0 21.77133 93.00599 90.942 39.23673 125.5977 139.8943 135.6728 124.4333 56.98151 86.60311
131.6129 125.8291 185.2416 114.5462 113.005 101.8051 98.67572 154.606 194.7727 161.7944 187.1744 179.8048 56.89986 176.4433 35.16918 164.5633 160.3047 21.77133 0 80.36359 77.58735 17.49527 111.838 126.2196 121.3111 109.342 35.39441 66.63129
132.8763 131.1562 127.923 131.7166 132.484 128.0529 125.2607 101.5972 128.5192 83.96024 119.4738 112.7769 109.6383 107.6151 103.1039 89.05055 83.25747 93.00599 80.36359 0 4.242641 72.08416 32.80794 46.96009 43.26582 33.67527 64.34672 44.5388
135.0115 133.0824 132.1253 133.0648 133.7236 128.9013 126.0605 105.6788 132.7499 87.73427 123.6932 117.0069 108.8428 111.8258 101.3786 93.03763 87.12523 90.942 77.58735 4.242641 0 68.71323 34.66066 48.99235 44.80735 34.36043 60.45246 40.34215
143.3293 138.0508 186.3808 128.2907 127.0461 116.5098 113.3406 156.3051 193.4721 155.6163 185.3405 178.1136 73.64924 174.1344 52.65229 159.6027 154.5651 39.23673 17.49527 72.08416 68.71323 0 101.6116 115.8395 110.3698 97.90302 18.0292 50.90171
155.2297 154.7545 123.8165 158.1801 159.4084 156.5369 153.9387 103.2022 117.3322 62.27575 107.626 102.0983 142.006 95.65926 135.8887 70.83333 63.10881 125.5977 111.838 32.80794 34.66066 101.6116 0 14.38556 10.76661 9.782253 90.63127 61.60608
163.9381 164.0044 121.6203 168.6683 170.0978 167.9597 165.4645 104.0973 112.0268 53.46103 102.2362 97.41471 155.5513 90.56075 150.0558 63.53149 55.13821 139.8943 126.2196 46.96009 48.99235 115.8395 14.38556 0 7.06576 19.47297 104.433 74.19666
164.9266 164.6649 127.2298 168.5199 169.8084 167.1255 164.5491 108.6435 118.4365 60.3908 108.6521 103.6595 152.6849 96.89169 146.1817 70.25585 61.95259 135.6728 121.3111 43.26582 44.80735 110.3698 10.76661 7.06576 0 12.89344 98.4355 67.59971
161.5706 160.7272 133.5799 163.1704 164.2171 160.6458 157.9475 112.6643 126.9993 71.10037 117.2769 111.8125 143.1652 105.3307 135.3407 80.10201 72.18572 124.4333 109.342 33.67527 34.36043 97.90302 9.782253 19.47297 12.89344 0 85.63644 54.75502
154.3512 149.633 186.1873 141.5035 140.572 130.7978 127.6137 157.0175 190.7 148.1559 182.0893 175.0789 90.36413 170.5007 70.40873 153.3705 147.5764 56.98151 35.39441 64.34672 60.45246 18.0292 90.63127 104.433 98.4355 85.63644 0 34.54332
163.8266 160.4817 172.4618 156.2663 156.0873 148.4148 145.3002 145.8244 172.2828 122.8559 163.0255 156.5536 115.5248 151.0472 99.60986 129.9462 123.0567 86.60311 66.63129 44.5388 40.34215 50.90171 61.60608 74.19666 67.59971 54.75502 34.54332 0
