0 22.80043 115.6763 34.91793 39.06308 43.10256 99.63142 86.22615 86.32074 91.4537 131.7385 151.3309 126.5611 92.14909 104.2658 120.2768 145.9163 140.0951 146.3508 150.1428 150.4266 171.3728 168.7748
22.80043 0 134.2778 12.12247 16.27038 20.30213 118.6017 102.4655 101.3284 106.6384 148.5536 161.1245 141.7178 71.69907 84.79683 101.5141 155.522 124.4326 132.08 136.0023 137.0239 172.1092 162.2197
115.6763 134.2778 0 144.8656 148.5786 151.8045 16.22879 35.31842 40.24708 36.02638 22.40853 77.06831 30.67227 179.1148 184.1387 193.4415 74.95134 194.2807 192.5379 194.8234 191.5535 138.4085 172.5884
34.91793 12.12247 144.8656 0 4.148479 8.198916 129.387 112.2809 110.6672 116.0011 158.3562 167.7232 150.8424 61.76069 75.49728 92.57978 162.0675 117.42 125.8968 129.8692 131.344 174.1444 160.379
39.06308 16.27038 148.5786 4.148479 0 4.099081 133.164 115.7831 114.0302 119.366 161.8269 170.1854 154.1093 58.6015 72.56373 89.75325 164.5174 115.284 124.0541 128.0386 129.677 175.106 160.035
43.10256 20.30213 151.8045 8.198916 4.099081 0 136.4804 118.7509 116.8294 122.1644 164.7379 171.9269 156.7744 55.06136 69.19053 86.45153 166.2481 112.552 121.5753 125.5676 127.3518 175.2693 158.9215
99.63142 118.6017 16.22879 129.387 133.164 136.4804 0 24.23119 30.67391 28.11139 36.37447 83.91494 39.67927 166.057 171.8815 182.0602 80.84278 185.0917 184.2851 186.8074 183.911 140.0099 169.5171
86.22615 102.4655 35.31842 112.2809 115.7831 118.7509 24.23119 0 6.977919 7.753175 46.10002 74.96597 40.57324 143.8108 148.878 158.4832 70.65646 160.8799 160.0691 162.6106 159.7627 122.2213 147.3444
86.32074 101.3284 40.24708 110.6672 114.0302 116.8294 30.67391 6.977919 0 5.335937 48.13859 70.79753 40.44475 139.5022 144.0551 153.1946 66.21178 154.755 153.6898 156.1769 153.2454 115.7305 140.3665
91.4537 106.6384 36.02638 116.0011 119.366 122.1644 28.11139 7.753175 5.335937 0 42.85768 67.32121 35.19036 144.4013 148.7229 157.5849 62.95347 158.4073 157.0072 159.4091 156.3394 115.0238 141.6787
131.7385 148.5536 22.40853 158.3562 161.8269 164.7379 36.37447 46.10002 48.13859 42.85768 0 58.85885 15.21978 186.2479 189.6139 197.1716 57.87664 194.2187 190.9962 192.8866 189.0761 124.4436 163.8658
151.3309 161.1245 77.06831 167.7232 170.1854 171.9269 83.91494 74.96597 70.79753 67.32121 58.85885 0 46.43504 175.3661 174.0432 176.5426 5.694792 164.2319 157.6263 158.4799 153.6056 68.73016 116.0016
126.5611 141.7178 30.67227 150.8424 154.1093 156.7744 39.67927 40.57324 40.44475 35.19036 15.21978 46.43504 0 174.7775 177.3808 184.2163 44.5845 180.0736 176.5034 178.3072 174.3962 109.9748 148.6532
92.14909 71.69907 179.1148 61.76069 58.6015 55.06136 166.057 143.8108 139.5022 144.4013 186.2479 175.3661 174.7775 0 14.85038 32.15995 169.8456 62.35612 73.61268 77.51806 80.78414 156.7724 124.9719
104.2658 84.79683 184.1387 75.49728 72.56373 69.19053 171.8815 148.878 144.0551 148.7229 189.6139 174.0432 177.3808 14.85038 0 17.38997 168.6634 48.00247 59.71465 63.544 67.1706 149.7709 114.2066
120.2768 101.5141 193.4415 92.57978 89.75325 86.45153 182.0602 158.4832 153.1946 157.5849 197.1716 176.5426 184.2163 32.15995 17.38997 0 171.3752 33.08852 45.72155 49.26813 53.66034 145.4802 104.977
145.9163 155.522 74.95134 162.0675 164.5174 166.2481 80.84278 70.65646 66.21178 62.95347 57.87664 5.694792 44.5845 169.8456 168.6634 171.3752 0 159.5893 153.2293 154.1749 149.3814 67.68671 113.203
140.0951 124.4326 194.2807 117.42 115.284 112.552 185.0917 160.8799 154.755 158.4073 194.2187 164.2319 180.0736 62.35612 48.00247 33.08852 159.5893 0 12.99378 16.25689 21.12896 122.4573 75.9168
146.3508 132.08 192.5379 125.8968 124.0541 121.5753 184.2851 160.0691 153.6898 157.0072 190.9962 157.6263 176.5034 73.61268 59.71465 45.72155 153.2293 12.99378 0 4 8.13941 112.1019 63.69486
150.1428 136.0023 194.8234 129.8692 128.0386 125.5676 186.8074 162.6106 156.1769 159.4091 192.8866 158.4799 178.3072 77.51806 63.544 49.26813 154.1749 16.25689 4 0 5.85235 111.4271 61.91151
150.4266 137.0239 191.5535 131.344 129.677 127.3518 183.911 159.7627 153.2454 156.3394 189.0761 153.6056 174.3962 80.78414 67.1706 53.66034 149.3814 21.12896 8.13941 5.85235 0 105.6941 56.08228
171.3728 172.1092 138.4085 174.1444 175.106 175.2693 140.0099 122.2213 115.7305 115.0238 124.4436 68.73016 109.9748 156.7724 149.7709 145.4802 67.68671 122.4573 112.1019 111.4271 105.6941 0 54.7269
168.7748 162.2197 172.5884 160.379 160.035 158.9215 169.5171 147.3444 140.3665 141.6787 163.8658 116.0016 148.6532 124.9719 114.2066 104.977 113.203 75.9168 63.69486 61.91151 56.08228 54.7269 0
