0 15.20135 6.373774 32.01324 36.3404 109.1846 48.71986 138.433 141.5579 137.0515 141.3975 89.70836 153.8696 146.0078 114.3673 146.1887 148.9283 158.4113 135.8156 169.7296 162.1305 158.6764 147.7857 152.3872 149.0721 166.836
15.20135 0 9.46029 16.822 21.16586 120.4586 33.59405 148.9818 151.6212 146.7543 151.0462 75.49952 161.3077 152.1497 101.2888 151.9384 154.4563 164.1443 124.571 173.7558 165.0494 160.8002 148.6507 153.5083 139.1561 160.9977
6.373774 9.46029 0 26.18312 30.54914 112.0627 42.60047 140.9262 143.7889 139.0863 143.4072 83.3354 154.7708 146.2834 108.0719 146.2823 148.9228 158.5097 129.8521 169.071 160.986 157.1931 145.7738 150.4844 143.4291 162.3983
32.01324 16.822 26.18312 0 4.374802 134.3133 17.25366 162.0485 164.237 159.0699 163.2876 60.77531 171.4113 161.0661 88.16671 160.4724 162.75 172.563 113.8784 180.3826 170.6065 165.5668 152.2133 157.2895 130.1102 156.841
36.3404 21.16586 30.54914 4.374802 0 138.2966 13.5 165.8712 167.9717 162.749 166.9495 57.50328 174.6286 164.0387 85.40171 163.3623 165.5846 175.4146 111.8489 182.823 172.8113 167.5932 153.9748 159.0947 128.5492 156.6199
109.1846 120.4586 112.0627 134.3133 138.2966 0 145.6263 30.21936 34.95149 32.6795 36.79042 169.2059 60.95559 64.35984 179.2849 67.40692 70.92905 76.33174 181.7721 97.06952 99.31755 102.6271 104.4868 105.624 182.0381 165.7164
48.71986 33.59405 42.60047 17.25366 13.5 145.6263 0 172.1942 173.8213 168.3312 172.4309 44.15921 178.0266 166.4508 72.5624 165.4439 167.4372 177.2972 100.1252 183.1071 172.28 166.4582 152.0026 157.244 117.6895 148.791
138.433 148.9818 140.9262 162.0485 165.8712 30.21936 172.1942 0 6.932131 10.80761 11.7571 191.8232 40.78962 51.37589 198.5117 55.38506 58.43348 60.14688 196.6718 82.46376 88.99763 94.76251 101.5392 101.1177 193.8162 169.572
141.5579 151.6212 143.7889 164.237 167.9717 34.95149 173.8213 6.932131 0 6.5 5.255949 191.9437 34.00813 45.33848 197.5918 49.41913 52.3474 53.57766 194.6258 75.91607 82.90314 88.96028 96.4378 95.76954 191.05 165.2825
137.0515 146.7543 139.0863 159.0699 162.749 32.6795 168.3312 10.80761 6.5 0 4.373214 185.815 31.24512 40.6888 191.2037 44.65983 47.75982 49.94884 188.1267 72.18033 78.30121 83.9725 90.80198 90.32841 184.5806 159.1976
141.3975 151.0462 143.4072 163.2876 166.9495 36.79042 172.4309 11.7571 5.255949 4.373214 0 189.4649 29.04637 40.08292 194.4373 44.16588 47.09167 48.43048 190.8118 70.76104 77.6486 83.71483 91.32702 90.59717 186.8548 160.416
89.70836 75.49952 83.3354 60.77531 57.50328 169.2059 44.15921 191.8232 191.9437 185.815 189.4649 0 188.3811 174.1571 29.94849 172.1501 173.3306 182.8825 61.27742 183.3272 170.2825 162.7408 146.2495 151.6125 81.59354 122.7788
153.8696 161.3077 154.7708 171.4113 174.6286 60.95559 178.0266 40.78962 34.00813 31.24512 29.04637 188.3811 0 16.9105 188.8309 20.7341 22.28092 20.18598 180.4281 42.35052 51.2028 58.5775 69.47467 67.5315 173.4227 140.753
146.0078 152.1497 146.2834 161.0661 164.0387 64.35984 166.4508 51.37589 45.33848 40.6888 40.08292 174.1571 16.9105 0 173.2937 4.177694 7.07659 13.02472 163.949 32.76169 37.62191 43.7367 53.08086 51.54901 156.6043 124.0974
114.3673 101.2888 108.0719 88.16671 85.40171 179.2849 72.5624 198.5117 197.5918 191.2037 194.4373 29.94849 188.8309 173.2937 0 170.6838 171.2689 180.2733 32.82771 177.0669 162.9775 154.5604 137.418 142.6056 54.27075 100.866
146.1887 151.9384 146.2823 160.4724 163.3623 67.40692 165.4439 55.38506 49.41913 44.65983 44.16588 172.1501 20.7341 4.177694 170.6838 0 3.535534 12.22822 160.7751 29.7069 33.65383 39.59447 48.97448 47.38553 153.1078 120.084
148.9283 154.4563 148.9228 162.75 165.5846 70.92905 167.4372 58.43348 52.3474 47.75982 47.09167 173.3306 22.28092 7.07659 171.2689 3.535534 0 9.860018 160.6968 26.1725 30.56927 36.92248 47.20169 45.2941 152.5743 118.5463
158.4113 164.1443 158.5097 172.563 175.4146 76.33174 177.2972 60.14688 53.57766 49.94884 48.43048 182.8825 20.18598 13.02472 180.2733 12.22822 9.860018 0 168.8251 22.34003 31.46162 39.49685 52.40939 49.64331 159.9444 123.7949
135.8156 124.571 129.8521 113.8784 111.8489 181.7721 100.1252 196.6718 194.6258 188.1267 190.8118 61.27742 180.4281 163.949 32.82771 160.7751 160.6968 168.8251 0 161.8251 147.0647 138.0084 120.8689 125.6363 21.74191 71.92212
169.7296 173.7558 169.071 180.3826 182.823 97.06952 183.1071 82.46376 75.91607 72.18033 70.76104 183.3272 42.35052 32.76169 177.0669 29.7069 26.1725 22.34003 161.8251 0 14.96262 24.33985 41.04875 36.6318 150.452 109.3771
162.1305 165.0494 160.986 170.6065 172.8113 99.31755 172.28 88.99763 82.90314 78.30121 77.6486 170.2825 51.2028 37.62191 162.9775 33.65383 30.56927 31.46162 147.0647 14.96262 0 9.400628 26.20076 21.67415 135.5014 94.8135
