0 104.8594 139.3716 142.5727 145.3279 43.99079 140.282 48.16899 49.90237 160.8376 161.337 73.88889 81.26704 79.53381 103.0324 173.8666 106.4978 120.5077 109.8208 110.4859 139.1686 155.0132 169.4671
104.8594 0 45.52479 50.00608 54.88103 146.5315 52.84032 148.9586 148.69 80.59861 86.78829 159.6566 161.7858 152.4167 165.6743 122.588 157.3406 152.4679 147.9789 151.2661 146.4911 157.0416 155.9642
139.3716 45.52479 0 4.57366 9.861541 176.746 11.01136 177.8145 176.3774 37.30163 45.43465 180.1462 179.7521 168.2714 175.5693 87.56997 163.3758 151.2125 150.1349 153.9878 135.3183 141.8238 133.8946
142.5727 50.00608 4.57366 0 5.374258 179.4261 8.151937 180.3578 178.8093 32.8976 41.25445 181.8596 181.2181 169.5701 176.251 83.93103 163.7214 150.8794 150.1536 154.0441 134.0442 140.089 131.4682
145.3279 54.88103 9.861541 5.374258 0 181.4478 6.041523 182.1984 180.5055 27.52565 35.97462 182.6396 181.6927 169.8499 175.7842 79.01424 162.8715 149.2638 148.9396 152.8692 131.4065 136.9535 127.6328
43.99079 146.5315 176.746 179.4261 181.4478 0 175.9384 6.586563 11.65152 193.053 191.8039 43.45974 53.59928 59.08845 83.56961 195.7451 93.89143 115.528 103.9084 102.9172 142.661 158.4334 177.6224
140.282 52.84032 11.01136 8.151937 6.041523 175.9384 0 176.602 174.8464 27.89336 35.168 176.6954 175.6959 163.8307 169.7522 76.6045 156.8798 143.4531 143.016 146.9371 126.075 131.9782 123.3394
48.16899 148.9586 177.8145 180.3578 182.1984 6.586563 176.602 0 5.385165 192.9198 191.3326 37.01052 47.22711 53.25646 77.53917 193.7795 88.37641 110.5958 98.98 97.82254 138.4812 154.1558 173.8217
49.90237 148.69 176.3774 178.8093 180.5055 11.65152 174.8464 5.385165 0 190.5455 188.7124 31.81162 41.95474 47.87745 72.15762 190.1381 83.0415 105.4278 93.81823 92.60265 133.618 149.2414 169.1291
160.8376 80.59861 37.30163 32.8976 27.52565 193.053 27.89336 192.9198 190.5455 0 9.983439 188.151 185.6914 173.0385 175.0873 54.67712 160.3992 143.0063 144.8221 148.8789 119.9385 122.5433 109.31
161.337 86.78829 45.43465 41.25445 35.97462 191.8039 35.168 191.3326 188.7124 9.983439 0 184.6977 181.7333 168.8755 169.6607 44.71491 154.5061 136.1068 138.5313 142.5998 111.7875 113.6885 99.75596
73.88889 159.6566 180.1462 181.8596 182.6396 43.45974 176.6954 37.01052 31.81162 188.151 184.6977 0 10.43674 20.68564 42.03725 178.6988 55.64945 80.65624 69.48322 67.34411 112.1331 126.9112 148.8699
81.26704 161.7858 179.7521 181.2181 181.6927 53.59928 175.6959 47.22711 41.95474 185.6914 181.7333 10.43674 0 13.366 31.77592 173.3831 46.17132 71.78754 60.91145 58.47093 104.0559 118.4736 140.9526
79.53381 152.4167 168.2714 169.5701 169.8499 59.08845 163.8307 53.25646 47.87745 173.0385 168.8755 20.68564 13.366 0 24.8302 160.0195 35.625 60.04341 48.81058 46.75468 91.49812 106.2274 128.2901
103.0324 165.6743 175.5693 176.251 175.7842 83.56961 169.7522 77.53917 72.15762 175.0873 169.6607 42.03725 31.77592 24.8302 0 154.2864 17.60978 43.9097 34.9624 31.4527 77.79045 90.79752 114.5087
173.8666 122.588 87.56997 83.93103 79.01424 195.7451 76.6045 193.7795 190.1381 54.67712 44.71491 178.6988 173.3831 160.0195 154.2864 0 137.279 114.0906 119.9223 123.8275 83.27233 79.85299 60.56517
106.4978 157.3406 163.3758 163.7214 162.8715 93.89143 156.8798 88.37641 83.0415 160.3992 154.5061 55.64945 46.17132 35.625 17.60978 137.279 0 26.46298 17.47726 13.85246 60.21433 73.48395 96.99925
120.5077 152.4679 151.2125 150.8794 149.2638 115.528 143.4531 110.5958 105.4278 143.0063 136.1068 80.65624 71.78754 60.04341 43.9097 114.0906 26.46298 0 11.62053 13.32504 34.01225 47.03801 70.60094
109.8208 147.9789 150.1349 150.1536 148.9396 103.9084 143.016 98.98 93.81823 144.8221 138.5313 69.48322 60.91145 48.81058 34.9624 119.9223 17.47726 11.62053 0 4.069896 43.43103 57.56218 80.37544
110.4859 151.2661 153.9878 154.0441 152.8692 102.9172 146.9371 97.82254 92.60265 148.8789 142.5998 67.34411 58.47093 46.75468 31.4527 123.8275 13.85246 13.32504 4.069896 0 46.49093 60.17682 83.36777
139.1686 146.4911 135.3183 134.0442 131.4065 142.661 126.075 138.4812 133.618 119.9385 111.7875 112.1331 104.0559 91.49812 77.79045 83.27233 60.21433 34.01225 43.43103 46.49093 0 15.98534 36.95061
155.0132 157.0416 141.8238 140.089 136.9535 158.4334 131.9782 154.1558 149.2414 122.5433 113.6885 126.9112 118.4736 106.2274 90.79752 79.85299 73.48395 47.03801 57.56218 60.17682 15.98534 0 24.66944
169.4671 155.9642 133.8946 131.4682 127.6328 177.6224 123.3394 173.8217 169.1291 109.31 99.75596 148.8699 140.9526 128.2901 114.5087 60.56517 96.99925 70.60094 80.37544 83.36777 36.95061 24.66944 0
