0 1.313908 6.929069 20.62519 123.9112 131.4787 101.0663 159.3444 127.749 152.6215 150.0892 156.6851 129.9562 132.3778 162.4857 173.8523 145.81 147.5709 182.3709 188.2145 186.7749
1.313908 0 7.496649 19.32163 124.3447 132.0314 99.75459 158.2834 128.0272 153.0045 150.2808 156.8172 128.7444 131.1593 162.5172 173.7296 145.0971 146.8413 182.1241 187.8583 186.3717
6.929069 7.496649 0 23.27407 116.9858 124.566 104.0835 157.6668 120.9071 145.7107 143.3363 150.0113 129.9186 132.4286 155.9772 167.6718 141.8343 143.6811 176.5209 182.7066 181.4308
20.62519 19.32163 23.27407 0 129.7813 139.1276 80.85273 141.6667 131.156 157.4311 151.9169 157.5239 110.2371 112.571 161.7008 170.567 133.4774 134.9675 177.0878 181.191 179.026
123.9112 124.3447 116.9858 129.7813 0 14.65846 187.2235 170.8216 15.92075 29.22056 36.73036 46.24607 173.7661 176.709 58.5062 79.93303 119.9827 122.8083 97.34861 111.9152 115.2997
131.4787 132.0314 124.566 139.1276 14.65846 0 199.8304 185.4764 28.86174 28.77846 44.35583 53.85191 188.0506 191.0016 67.05832 89.41882 134.3726 137.1948 107.5937 122.881 126.7541
101.0663 99.75459 104.0835 80.85273 187.2235 199.8304 0 103.3128 182.5074 209.8849 196.8322 199.0274 58.92757 59.28364 197.852 197.5571 129.7118 129.5221 196.2053 193.1489 188.3072
159.3444 158.2834 157.6668 141.6667 170.8216 185.4764 103.3128 0 158.4487 180.5895 159.8677 156.8927 44.59086 44.7875 148.9714 137.2774 56.96226 54.66985 126.9508 116.589 109.8889
127.749 128.0272 120.9071 131.156 15.92075 28.86174 182.5074 158.4487 0 27.45906 24.15367 32.97415 164.4726 167.3708 44.05759 64.68159 106.0424 108.8531 81.7192 96.07637 99.39261
152.6215 153.0045 145.7107 157.4311 29.22056 28.77846 209.8849 180.5895 27.45906 0 22.77279 30.40457 189.9909 192.8445 43.78437 66.44213 125.7816 128.5029 85.35356 101.6776 106.5415
150.0892 150.2808 143.3363 151.9169 36.73036 44.35583 196.8322 159.8677 24.15367 22.77279 0 9.600076 172.2114 174.9891 22.72717 45.29449 104.2248 106.8925 63.85601 79.76754 84.30664
156.6851 156.8172 150.0113 157.5239 46.24607 53.85191 199.0274 156.8927 32.97415 30.40457 9.600076 0 171.665 174.3787 13.52097 36.25668 100.5277 103.1056 55.05561 71.28348 76.15413
129.9562 128.7444 129.9186 110.2371 173.7661 188.0506 58.92757 44.59086 164.4726 189.9909 172.2114 171.665 0 2.981424 166.8108 160.5074 82.70967 81.58976 154.5249 147.7426 141.8576
132.3778 131.1593 132.4286 112.571 176.709 191.0016 59.28364 44.7875 167.3708 192.8445 174.9891 174.3787 2.981424 0 169.4259 162.9105 84.75848 83.57033 156.713 149.7149 143.7675
162.4857 162.5172 155.9772 161.7008 58.5062 67.05832 197.852 148.9714 44.05759 43.78437 22.72717 13.52097 166.8108 169.4259 0 22.737 92.09888 94.53644 41.57778 57.9312 63.00551
173.8523 173.7296 167.6718 170.567 79.93303 89.41882 197.5571 137.2774 64.68159 66.44213 45.29449 36.25668 160.5074 162.9105 22.737 0 80.72883 82.78555 18.97961 35.65808 41.28902
145.81 145.0971 141.8343 133.4774 119.9827 134.3726 129.7118 56.96226 106.0424 125.7816 104.2248 100.5277 82.70967 84.75848 92.09888 80.72883 0 2.828427 72.28671 65.1134 59.47344
147.5709 146.8413 143.6811 134.9675 122.8083 137.1948 129.5221 54.66985 108.8531 128.5029 106.8925 103.1056 81.58976 83.57033 94.53644 82.78555 2.828427 0 73.87291 66.15335 60.3315
182.3709 182.1241 176.5209 177.0878 97.34861 107.5937 196.2053 126.9508 81.7192 85.35356 63.85601 55.05561 154.5249 156.713 41.57778 18.97961 72.28671 73.87291 0 16.85978 23.06746
188.2145 187.8583 182.7066 181.191 111.9152 122.881 193.1489 116.589 96.07637 101.6776 79.76754 71.28348 147.7426 149.7149 57.9312 35.65808 65.1134 66.15335 16.85978 0 7.154076
186.7749 186.3717 181.4308 179.026 115.2997 126.7541 188.3072 109.8889 99.39261 106.5415 84.30664 76.15413 141.8576 143.7675 63.00551 41.28902 59.47344 60.3315 23.06746 7.154076 0
