0 102.3029 111.2643 112.773 123.4056 147.3575 61.97741 73.78344 169.9209 171.0304 139.8407 179.3447 94.67849 183.2403 136.2165 188.2199
102.3029 0 9.170605 11.00545 22.40402 57.03879 152.7263 154.3068 91.53731 93.63295 163.4156 106.7934 153.3737 122.2336 131.4282 139.5103
111.2643 9.170605 0 2.12132 13.41641 49.69751 160.7809 161.7395 85.27895 87.47142 166.6264 101.0268 159.4342 117.6505 132.8853 136.0533
112.773 11.00545 2.12132 0 11.42366 47.5908 161.8178 162.5395 83.24062 85.4415 166.223 99.03269 159.7913 115.7931 132.0984 134.3503
123.4056 22.40402 13.41641 11.42366 0 37.96617 170.8932 170.7145 74.58217 76.88465 168.8139 90.85802 166.1061 108.9561 132.682 128.7808
147.3575 57.03879 49.69751 47.5908 37.96617 0 185.4649 181.2503 37.11333 39.5153 158.5661 53.8337 169.248 73.98016 117.3426 96.1241
61.97741 152.7263 160.7809 161.8178 170.8932 185.4649 0 20.05863 198.2826 198.6762 112.7897 203.1009 54.56418 199.7223 129.2014 196.7867
73.78344 154.3068 161.7395 162.5395 170.7145 181.2503 20.05863 0 190.4772 190.6354 93.73148 193.7767 35.02021 188.3575 113.5798 183.3911
169.9209 91.53731 85.27895 83.24062 74.58217 37.11333 198.2826 190.4772 0 2.5 148.4804 16.93978 171.9978 39.28113 104.6566 63.56886
171.0304 93.63295 87.47142 85.4415 76.88465 39.5153 198.6762 190.6354 2.5 0 147.4174 14.45322 171.7469 36.84209 103.5338 61.21479
139.8407 163.4156 166.6264 166.223 168.8139 158.5661 112.7897 93.73148 148.4804 147.4174 0 143.5401 58.82779 128.1726 43.97944 112.9805
179.3447 106.7934 101.0268 99.03269 90.85802 53.8337 203.1009 193.7767 16.93978 14.45322 143.5401 0 172.6285 23.7187 99.61248 48.7091
94.67849 153.3737 159.4342 159.7913 166.1061 169.248 54.56418 35.02021 171.9978 171.7469 58.82779 172.6285 0 163.8613 83.39215 155.635
183.2403 122.2336 117.6505 115.7931 108.9561 73.98016 199.7223 188.3575 39.28113 36.84209 128.1726 23.7187 163.8613 0 85.19496 25.04612
136.2165 131.4282 132.8853 132.0984 132.682 117.3426 129.2014 113.5798 104.6566 103.5338 43.97944 99.61248 83.39215 85.19496 0 72.99315
188.2199 139.5103 136.0533 134.3503 128.7808 96.1241 196.7867 183.3911 63.56886 61.21479 112.9805 48.7091 155.635 25.04612 72.99315 0
