0 26.70626 33.91866 94.49865 67.86601 127.2818 122.4556 136.1134 123.7667 118.8453 137.3037 133.2282 137.2508 135.8585 138.5886 158.2755 150.8192 147.9947 154.1636 155.6873 161.2261 163.3883 171.5285
26.70626 0 7.213483 113.6015 41.18252 146.4923 140.8013 149.5224 139.9259 134.236 146.8497 109.7347 146.0476 112.8973 116.3196 162.3166 130.4939 147.9176 152.808 136.6768 142.8189 163.3807 161.3509
33.91866 7.213483 0 119.1769 33.97393 151.981 146.1062 153.6269 144.7243 138.8769 150.0158 103.5792 149.03 106.9119 110.554 164.0019 125.3138 148.5817 153.0995 131.8916 138.201 163.9855 159.1243
94.49865 113.6015 119.1769 0 146.6505 32.94507 28.05678 50.93129 32.76098 30.7623 64.48215 181.8886 67.05732 181.5841 180.7168 99.38218 182.4383 106.1328 115.1318 181.0096 183.1113 117.3778 160.0293
67.86601 41.18252 33.97393 146.6505 0 178.7177 172.1656 174.678 168.758 162.3661 167.211 76.1287 165.4707 80.43009 85.31057 174.4899 103.0619 154.9052 157.5983 111.6687 118.7199 169.6259 151.4658
127.2818 146.4923 151.981 32.94507 178.7177 0 8.062258 38.9708 21.10095 26.8253 60.63976 208.6803 64.55403 207.8023 206.2251 97.5159 205.551 112.0653 121.0892 202.6669 203.8065 119.8166 172.2243
122.4556 140.8013 146.1062 28.05678 172.1656 8.062258 0 33.51806 14.11559 19.10564 54.18192 200.8671 57.95017 199.937 198.306 91.18078 197.518 104.7718 113.8288 194.6079 195.7446 112.9796 164.4982
136.1134 149.5224 153.6269 50.93129 174.678 38.9708 33.51806 0 20.21733 20.16981 22.82961 190.2269 27.03912 188.3934 185.7098 58.9223 181.6237 76.14379 84.87819 176.9837 176.9859 82.08606 138.517
123.7667 139.9259 144.7243 32.76098 168.758 21.10095 14.11559 20.21733 0 7.034898 40.07718 192.4744 43.8346 191.222 189.2193 77.08015 187.3202 90.96497 99.99213 183.8472 184.6334 98.90844 151.3408
118.8453 134.236 138.8769 30.7623 162.3661 26.8253 19.10564 20.16981 7.034898 0 36.69733 185.4407 40.10949 184.1876 182.1921 73.4891 180.3742 85.80235 94.87899 176.9836 177.8393 94.47184 145.4214
137.3037 146.8497 150.0158 64.48215 167.211 60.63976 54.18192 22.82961 40.07718 36.69733 0 174.4481 4.257347 172.1347 168.9066 37.0038 163.1415 53.4335 62.09346 157.6956 157.1681 59.4006 116.1794
133.2282 109.7347 103.5792 181.8886 76.1287 208.6803 200.8671 190.2269 192.4744 185.4407 174.4481 0 171.1878 5.733559 12.56306 165.1964 33.41105 139.3478 137.4637 44.91165 52.34266 150.0808 105.3395
137.2508 146.0476 149.03 67.05732 165.4707 64.55403 57.95017 27.03912 43.8346 40.10949 4.257347 171.1878 0 168.7924 165.4726 33.38386 159.4266 49.18008 57.85463 153.852 153.2408 55.34187 111.931
135.8585 112.8973 106.9119 181.5841 80.43009 207.8023 199.937 188.3934 191.222 184.1876 172.1347 5.733559 168.7924 0 6.847814 161.8289 27.67764 135.7723 133.6045 39.19637 46.61776 146.161 100.1743
138.5886 116.3196 110.554 180.7168 85.31057 206.2251 198.306 185.7098 189.2193 182.1921 168.9066 12.56306 165.4726 6.847814 0 157.3881 20.87563 131.1215 128.6296 32.35072 39.78002 141.1033 93.77836
158.2755 162.3166 164.0019 99.38218 174.4899 97.5159 91.18078 58.9223 77.08015 73.4891 37.0038 165.1964 33.38386 161.8289 157.3881 0 147.443 26.84136 32.46399 139.8645 137.7383 24.79825 87.80049
150.8192 130.4939 125.3138 182.4383 103.0619 205.551 197.518 181.6237 187.3202 180.3742 163.1415 33.41105 159.4266 27.67764 20.87563 147.443 0 120.6783 116.9667 11.79863 19.02615 128.9768 76.26215
147.9947 147.9176 148.5817 106.1328 154.9052 112.0653 104.7718 76.14379 90.96497 85.80235 53.4335 139.3478 49.18008 135.7723 131.1215 26.84136 120.6783 0 9.105179 113.0237 110.933 15.49081 63.29037
154.1636 152.808 153.0995 115.1318 157.5983 121.0892 113.8288 84.87819 99.99213 94.87899 62.09346 137.4637 57.85463 133.6045 128.6296 32.46399 116.9667 9.105179 0 108.6928 106.0903 12.75208 55.64242
155.6873 136.6768 131.8916 181.0096 111.6687 202.6669 194.6079 176.9837 183.8472 176.9836 157.6956 44.91165 153.852 39.19637 32.35072 139.8645 11.79863 113.0237 108.6928 0 7.512313 120.3758 65.3165
161.2261 142.8189 138.201 183.1113 118.7199 203.8065 195.7446 176.9859 184.6334 177.8393 157.1681 52.34266 153.2408 46.61776 39.78002 137.7383 19.02615 110.933 106.0903 7.512313 0 117.4354 60.13856
163.3883 163.3807 163.9855 117.3778 169.6259 119.8166 112.9796 82.08606 98.90844 94.47184 59.4006 150.0808 55.34187 146.161 141.1033 24.79825 128.9768 15.49081 12.75208 120.3758 117.4354 0 64.08393
171.5285 161.3509 159.1243 160.0293 151.4658 172.2243 164.4982 138.517 151.3408 145.4214 116.1794 105.3395 111.931 100.1743 93.77836 87.80049 76.26215 63.29037 55.64242 65.3165 60.13856 64.08393 0
