0 54.32856 94.89017 43.33229 49.47085 43.21001 54.19377 43.53911 95.53995 155.8556 158.1129 174.1889 103.9397 183.4704 208.3977 140.9663 142.7728 175.9854 179.7517 176.5608 187.4811 223.3854 222.2758 207.7865 204.0857
54.32856 0 108.8232 58.13525 64.53113 54.76563 68.91749 41.37078 42.07906 154.6067 106.3749 169.7546 49.8787 175.0387 189.8294 88.25048 89.78105 137.7112 141.8401 133.9404 148.5936 193.9004 183.5071 165.3132 157.0807
94.89017 108.8232 0 55.04831 47.86233 57.24639 42.76875 68.21272 141.6681 65.07848 161.8366 84.51245 144.7234 96.61391 130.603 153.2224 156.0927 137.4148 139.5781 147.9152 147.887 160.125 176.98 173.146 182.4411
43.33229 58.13525 55.04831 0 7.197608 3.678164 12.28029 17.7545 96.96436 112.9154 139.7726 131.015 102.4816 140.1402 165.7762 125.8447 128.2792 141.8998 145.2913 145.8114 153.4421 183.592 187.3019 175.9194 176.7874
49.47085 64.53113 47.86233 7.197608 0 9.90404 5.09902 23.40525 102.4831 106.4249 142.0037 124.7197 107.6151 134.1779 160.8175 128.7678 131.2869 140.4715 143.7333 145.2852 151.9688 180.0725 185.4242 174.9535 176.9458
43.21001 54.76563 57.24639 3.678164 9.90404 0 14.73397 14.10894 93.35018 113.8246 136.3584 131.703 98.82353 140.5074 165.3473 122.3086 124.7295 139.6189 143.0617 143.1802 151.172 182.2746 185.1851 173.4362 173.9086
54.19377 68.91749 42.76875 12.28029 5.09902 14.73397 0 27.5827 106.1727 101.6624 143.2755 120.0717 111.018 129.7383 157.0276 130.5532 133.1287 139.1519 142.3174 144.5952 150.6015 177.251 183.7388 173.9175 176.7016
43.53911 41.37078 68.21272 17.7545 23.40525 14.10894 27.5827 0 79.25511 120.2091 124.4346 137.2014 84.7298 144.8125 166.5618 109.6586 111.9846 133.3137 136.9692 135.2455 144.8598 179.9009 179.4259 166.0775 164.694
95.53995 42.07906 141.6681 96.96436 102.4831 93.35018 106.1727 79.25511 0 176.1431 77.23468 188.3114 9.735533 190.5142 196.6276 57.87664 58.29202 128.2373 132.4687 119.0399 137.4999 190.5232 170.5223 148.5445 134.1371
155.8556 154.6067 65.07848 112.9154 106.4249 113.8246 101.6624 120.2091 176.1431 0 166.7723 19.49875 175.7847 32.90667 72.24646 165.6157 168.5734 115.3126 115.5206 131.6875 122.4331 111.6499 141.7182 147.1869 165.2651
158.1129 106.3749 161.8366 139.7726 142.0037 136.3584 143.2755 124.4346 77.23468 166.7723 0 171.3455 67.93046 167.3345 156.9501 19.35955 19.20568 71.82559 75.29299 55.45848 76.52232 134.8625 103.1059 78.1713 58.49239
174.1889 169.7546 84.51245 131.015 124.7197 131.703 120.0717 137.2014 188.3114 19.49875 171.3455 0 187.1224 14.95105 56.37258 172.3267 175.2271 113.3958 112.8852 130.9775 118.9279 99.30012 133.7932 142.5005 163.0286
103.9397 49.8787 144.7234 102.4816 107.6151 98.82353 111.018 84.7298 9.735533 175.7847 67.93046 187.1224 0 188.5693 192.692 48.60527 48.86972 121.6069 125.8143 111.5216 130.4849 184.569 162.9698 140.501 125.2802
183.4704 175.0387 96.61391 140.1402 134.1779 140.5074 129.7383 144.8125 190.5142 32.90667 167.3345 14.95105 188.5693 0 41.53907 169.9696 172.8004 105.4197 104.4304 123.5734 109.8068 85.4237 121.8547 132.377 154.2888
208.3977 189.8294 130.603 165.7762 160.8175 165.3473 157.0276 166.5618 196.6276 72.24646 156.9501 56.37258 192.692 41.53907 0 164.217 166.7367 86.82207 84.33719 105.3241 86.99372 46.65243 88.7086 104.8424 130.2499
140.9663 88.25048 153.2224 125.8447 128.7678 122.3086 130.5532 109.6586 57.87664 165.6157 19.35955 172.3267 48.60527 169.9696 164.217 0 2.981424 82.70967 86.59613 68.6843 89.33468 146.8369 118.774 94.7151 77.10887
142.7728 89.78105 156.0927 128.2792 131.2869 124.7295 133.1287 111.9846 58.29202 168.5734 19.20568 175.2271 48.86972 172.8004 166.7367 2.981424 0 84.75848 88.60023 70.36555 91.13321 148.8247 120.0994 95.81067 77.49982
175.9854 137.7112 137.4148 141.8998 140.4715 139.6189 139.1519 133.3137 128.2373 115.3126 71.82559 113.3958 121.6069 105.4197 86.82207 82.70967 84.75848 0 4.242641 18.65161 11.56125 64.17459 46.37069 35.76052 49.96888
179.7517 141.8401 139.5781 145.2913 143.7333 143.0617 142.3174 136.9692 132.4687 115.5206 75.29299 112.8852 125.8143 104.4304 84.33719 86.59613 88.60023 4.242641 0 21.03799 8.388236 60.24133 42.52783 33.67152 50.14867
