0 167.4846 81.30272 83.91811 192.2875 196.1711 68.68224 73.66149 160.4606 105.3008 240.2902 106.1991 114.4388 143.2838 148.1997 152.5926 201.1096 208.4616 261.731 216.0883 226.0009 264.9012 232.3623 259.9009 255.2959
167.4846 0 127.308 96.23065 24.88453 30.21217 164.3819 164.7882 159.7351 99.95563 91.88802 146.1867 147.2998 154.6339 155.9356 160.4114 140.6602 134.2093 138.5979 140.2294 153.3263 150.6064 160.8345 153.9834 164.5883
81.30272 127.308 0 34.61935 148.7994 149.2705 38.52409 37.97312 82.08126 31.93008 175.9441 31.91493 38.93553 65.78693 70.40864 75.36224 120.0838 128.2488 186.908 135.7243 145.1109 187.9236 151.2982 181.6087 175.151
83.91811 96.23065 34.61935 0 119.2361 120.9563 68.64765 69.61064 103.6212 28.01785 157.3734 63.12686 68.24222 89.88882 93.71173 98.98474 125.9573 130.384 178.2583 138.1905 149.5424 182.3033 156.6046 178.2926 176.2245
192.2875 24.88453 148.7994 119.2361 0 8.87399 186.567 186.6431 172.2313 119.7675 75.04112 165.0462 165.2763 169.2727 169.9661 174.0565 144.5658 135.7912 127.0931 140.8185 153.4222 140.7998 160.5685 146.154 159.7652
196.1711 30.21217 149.2705 120.9563 8.87399 0 187.3877 187.2271 168.3731 119.4197 66.2391 163.936 163.7263 166.243 166.6934 170.6181 138.2127 128.9149 118.2792 133.6962 146.1471 132.0835 153.1962 137.616 151.5907
68.68224 164.3819 38.52409 68.64765 186.567 187.3877 0 5.001562 97.04949 70.23176 213.7513 44.30011 52.00481 79.82794 84.75094 88.38904 147.2921 157.7102 221.1458 164.6864 172.3463 220.6047 177.6584 213.0804 203.9416
73.66149 164.7882 37.97312 69.61064 186.6431 187.2271 5.001562 0 92.49585 69.17652 212.0871 40.32233 47.82667 75.32357 80.22954 83.77422 143.5245 154.1887 218.32 161.0858 168.5273 217.4746 173.7366 209.7567 200.2561
160.4606 159.7351 82.08126 103.6212 172.2313 168.3731 97.04949 92.49585 0 77.19427 162.3217 54.35912 46.11806 17.31306 12.35777 9.120335 61.03314 75.30642 147.06 80.08789 83.33065 141.1045 86.76538 130.5719 115.8256
105.3008 99.95563 31.93008 28.01785 119.7675 119.4197 70.23176 69.17652 77.19427 0 144.07 46.51881 48.82622 65 68.28047 73.53605 98.74334 104.2161 157.4515 111.9741 122.8202 159.7842 129.6919 154.6003 150.6942
240.2902 91.88802 175.9441 157.3734 75.04112 66.2391 213.7513 212.0871 162.3217 144.07 0 179.0742 175.8025 167.0741 165.5637 167.8155 112.046 98.1107 56.74868 99.25307 108.3843 72.68682 113.5591 81.74483 101.0506
106.1991 146.1867 31.91493 63.12686 165.0462 163.936 44.30011 40.32233 54.35912 46.51881 179.0742 0 8.246211 37.10795 42.04231 46.39713 103.2495 114.2147 180.0762 120.9802 128.2197 178.294 133.4166 170.1095 160.0332
114.4388 147.2998 38.93553 68.24222 165.2763 163.7263 52.00481 47.82667 46.11806 48.82622 175.8025 8.246211 0 28.86174 33.79678 38.16666 96.20362 107.6151 174.5813 114.2095 121.043 172.2481 126.0635 163.7353 153.0486
143.2838 154.6339 65.78693 89.88882 169.2727 166.243 79.82794 75.32357 17.31306 65 167.0741 37.10795 28.86174 0 4.955356 9.575692 73.5355 86.76405 157.254 92.41975 97.26957 152.7177 101.415 142.9414 129.7738
148.1997 155.9356 70.40864 93.71173 169.9661 166.6934 84.75094 80.22954 12.35777 68.28047 165.5637 42.04231 33.79678 4.955356 0 5.279061 69.76168 83.29399 154.2239 88.73499 93.17684 149.2968 97.14365 139.3083 125.7086
152.5926 160.4114 75.36224 98.98474 174.0565 170.6181 88.38904 83.77422 9.120335 73.53605 167.8155 46.39713 38.16666 9.575692 5.279061 0 69.32203 83.28767 154.7173 88.37431 92.09012 149.2414 95.6936 138.9381 124.6163
201.1096 140.6602 120.0838 125.9573 144.5658 138.2127 147.2921 143.5245 61.03314 98.74334 112.046 103.2495 96.20362 73.5355 69.76168 69.32203 0 15.11152 86.9086 19.05988 25.15243 80.0987 31.25562 69.61838 56.85037
208.4616 134.2093 128.2488 130.384 135.7912 128.9149 157.7102 154.1887 75.30642 104.2161 98.1107 114.2147 107.6151 86.76405 83.29399 83.28767 15.11152 0 72.00567 7.81089 20.34857 66.00487 28.01785 56.34048 46.90844
261.731 138.5979 186.908 178.2583 127.0931 118.2792 221.1458 218.32 147.06 157.4515 56.74868 180.0762 174.5813 157.254 154.2239 154.7173 86.9086 72.00567 0 68.59454 71.49659 16.63336 73.53484 28.47444 51.08176
216.0883 140.2294 135.7243 138.1905 140.8185 133.6962 164.6864 161.0858 80.08789 111.9741 99.25307 120.9802 114.2095 92.41975 88.73499 88.37431 19.05988 7.81089 68.59454 0 13.22104 61.09384 20.89521 50.5832 39.4708
226.0009 153.3263 145.1109 149.5424 153.4222 146.1471 172.3463 168.5273 83.33065 122.8202 108.3843 128.2197 121.043 97.26957 93.17684 92.09012 25.15243 20.34857 71.49659 13.22104 0 61.18187 7.696635 49.03558 32.53856
264.9012 150.6064 187.9236 182.3033 140.7998 132.0835 220.6047 217.4746 141.1045 159.7842 72.68682 178.294 172.2481 152.7177 149.2968 149.2414 80.0987 66.00487 16.63336 61.09384 61.18187 0 61.80778 13.30186 36.20484
232.3623 160.8345 151.2982 156.6046 160.5685 153.1962 177.6584 173.7366 86.76538 129.6919 113.5591 133.4166 126.0635 101.415 97.14365 95.6936 31.25562 28.01785 73.53484 20.89521 7.696635 61.80778 0 49.02295 29.75742
259.9009 153.9834 181.6087 178.2926 146.154 137.616 213.0804 209.7567 130.5719 154.6003 81.74483 170.1095 163.7353 142.9414 139.3083 138.9381 69.61838 56.34048 28.47444 50.5832 49.03558 13.30186 49.02295 0 22.95997
255.2959 164.5883 175.151 176.2245 159.7652 151.5907 203.9416 200.2561 115.8256 150.6942 101.0506 160.0332 153.0486 129.7738 125.7086 124.6163 56.85037 46.90844 51.08176 39.4708 32.53856 36.20484 29.75742 22.95997 0
