0 76.75097 126.5348 85.9232 89.40013 91.46156 166.8116 168.8411 164.1403 162.8901 157.2264 160.3972 42.6559 156.9109 46.59013 175.0277 52.46321 87.84603 155.2485 155.3411 95.64804 128.4741 112.4363 142.5004 135.1286 132.1532 160.8928 146.8661
76.75097 0 62.93827 14.03567 20.60218 24.42949 99.0202 104.3154 103.756 103.2095 100.117 105.5665 112.8326 105.1949 114.6867 157.1373 121.3202 153.0461 121.1478 123.8454 157.9858 177.3886 165.4983 140.3823 142.252 147.7361 183.0868 162.2227
126.5348 62.93827 0 48.92203 42.60271 39.05921 40.47412 42.71985 40.82711 40.2777 37.73171 43.82934 151.0668 45.17731 150.872 115.7026 157.0843 181.1997 72.49451 76.88845 182.8324 187.7913 181.0569 115.0535 124.2583 135.5252 170.259 147.0159
85.9232 14.03567 48.92203 0 6.726812 10.63015 85.61542 90.53452 89.74687 89.1852 86.09118 91.58097 119 91.34172 120.2949 146.1447 126.9094 156.9806 108.706 111.6687 161.1218 177.1911 166.4046 132.0341 135.3529 142.1045 177.7754 156.1794
89.40013 20.60218 42.60271 6.726812 0 3.905125 80.11398 84.59462 83.41613 82.80248 79.54875 84.965 120.7942 84.64591 121.806 140.0717 128.3832 157.5374 102.1922 105.2306 161.2771 175.7119 165.4728 127.0089 130.9369 138.2268 173.9665 152.0896
91.46156 24.42949 39.05921 10.63015 3.905125 0 77.10383 81.28038 79.82794 79.17702 75.80611 81.16471 121.8524 80.77962 122.7003 136.5098 129.2478 157.8434 98.38699 101.467 161.3473 174.8204 164.9075 124.0645 128.3509 135.9541 171.7135 149.683
166.8116 99.0202 40.47412 85.61542 80.11398 77.10383 0 11.59741 22.94559 24.73863 31.14589 36.98134 191.2302 43.93656 190.8578 125.2675 196.9772 219.7197 81.5414 86.88242 220.6682 221.6477 216.6299 136.8247 149.3472 162.6693 195.1903 171.9593
168.8411 104.3154 42.71985 90.53452 84.59462 81.28038 11.59741 0 12.52996 14.57738 22.0625 26.85537 190.9516 34.21169 190.2554 114.9639 196.2103 217.4081 71.79485 77.16685 217.8257 216.6208 212.4382 128.6177 141.8315 155.6074 187.3296 164.2331
164.1403 103.756 40.82711 89.74687 83.41613 79.82794 22.94559 12.52996 0 2.12132 10.05007 14.33152 183.9253 21.69304 182.9384 102.5517 188.7286 208.5693 59.26635 64.63788 208.568 205.8243 202.2004 116.3293 129.7894 143.7519 175.1216 152.0871
162.8901 103.2095 40.2777 89.1852 82.80248 79.17702 24.73863 14.57738 2.12132 0 7.957161 12.3429 182.3321 19.63497 181.3055 100.6286 187.0722 206.7341 57.24509 62.61434 206.6823 203.7758 200.2061 114.2147 127.6681 141.6341 173.0031 149.9667
157.2264 100.117 37.73171 86.09118 79.54875 75.80611 31.14589 22.0625 10.05007 7.957161 0 7.081818 175.5579 12.89924 174.4115 94.28818 180.1057 199.2601 50.39907 55.73708 199.0794 195.845 192.362 106.5555 119.8438 133.7439 165.2767 142.1986
160.3972 105.5665 43.82934 91.58097 84.965 81.16471 36.98134 26.85537 14.33152 12.3429 7.081818 0 177.1822 7.554107 175.8308 88.30759 181.3875 199.4203 44.94119 50.3141 198.8735 194.0821 191.2208 102.5036 116.354 130.5875 161.3878 138.4649
42.6559 112.8326 151.0668 119 120.7942 121.8524 191.2302 190.9516 183.9253 182.3321 175.5579 177.1822 0 172.2144 5.357368 169.9786 9.848858 45.33228 161.0466 159.7067 53.65778 90.62426 73.5017 132.0606 120.338 112.7822 134.8137 125.8769
156.9109 105.1949 45.17731 91.34172 84.64591 80.77962 43.93656 34.21169 21.69304 19.63497 12.89924 7.554107 172.2144 0 170.6963 81.39811 176.1373 193.3512 37.65751 43.01839 192.5769 187.0096 184.4224 94.94957 108.8379 123.1213 153.8358 130.9217
46.59013 114.6867 150.872 120.2949 121.806 122.7003 190.8578 190.2554 182.9384 181.3055 174.4115 175.8308 5.357368 170.6963 0 166.2451 6.635866 41.28209 158.4594 156.9679 49.17317 85.39103 68.33948 127.9741 115.9278 108.0435 129.623 120.9843
175.0277 157.1373 115.7026 146.1447 140.0717 136.5098 125.2675 114.9639 102.5517 100.6286 94.28818 88.30759 169.9786 81.39811 166.2451 0 169.3129 171.115 44.42764 39.39501 166.0932 142.8239 147.7992 40.68113 57.08075 71.75706 88.51082 70.41636
52.46321 121.3202 157.0843 126.9094 128.3832 129.2478 196.9772 196.2103 188.7286 187.0722 180.1057 181.3875 9.848858 176.1373 6.635866 169.3129 0 35.48431 162.9755 161.3254 43.91838 81.99739 64.65679 130.5105 117.8622 109.2227 129.1754 121.6963
87.84603 153.0461 181.1997 156.9806 157.5374 157.8434 219.7197 217.4081 208.5693 206.7341 199.2601 199.4203 45.33228 193.3512 41.28209 171.115 35.48431 0 173.9277 171.2801 10.30105 54.06311 36.80158 130.5238 115.1178 102.8617 113.2111 112.1157
155.2485 121.1478 72.49451 108.706 102.1922 98.38699 81.5414 71.79485 59.26635 57.24509 50.39907 44.94119 161.0466 37.65751 158.4594 44.42764 162.9755 173.9277 0 5.374838 171.3875 158.9415 159.0676 60 75.5378 90.72774 118.6495 96.40021
155.3411 123.8454 76.88845 111.6687 105.2306 101.467 86.88242 77.16685 64.63788 62.61434 55.73708 50.3141 159.7067 43.01839 156.9679 39.39501 161.3254 171.2801 5.374838 0 168.4727 154.9723 155.5294 55.10797 70.90881 86.20905 113.5968 91.4871
95.64804 157.9858 182.8324 161.1218 161.2771 161.3473 220.6682 217.8257 208.568 206.6823 199.0794 198.8735 53.65778 192.5769 49.17317 166.0932 43.91838 10.30105 171.3875 168.4727 0 43.91675 26.89676 125.4127 109.5019 96.52373 104.5642 104.8643
128.4741 177.3886 187.7913 177.1911 175.7119 174.8204 221.6477 216.6208 205.8243 203.7758 195.845 194.0821 90.62426 187.0096 85.39103 142.8239 81.99739 54.06311 158.9415 154.9723 43.91675 0 17.63161 103.7298 86.61864 71.28432 66.57648 74.09916
