0 128.0302 93.17422 105.735 153.7847 150.9435 154.7743 162.8298 81.19793 170.7014 174.6526 177.3406 170.5765 174.2093 180.8222 177.371 191.3188 181.4087 78.22071 235.301 88.60381 90.34976 98.72545 190.3328 257.6852 263.6235 258.6679 236.9841
128.0302 0 40.04777 23.24247 25.77874 22.94487 26.78939 34.89174 89.94031 42.67326 46.62311 49.31051 42.635 46.2511 52.79613 49.40679 63.3781 53.51062 128.7818 115.4116 127.2057 126.307 125.9491 153.9116 153.0033 161.9624 179.8802 167.7194
93.17422 40.04777 0 17.60402 64.67399 61.2615 64.87695 72.49341 52.08387 80.70196 84.73306 87.33792 80.0517 83.66441 90.58358 86.78608 100.4175 90.53462 89.74522 142.4535 89.36423 88.74931 89.71984 138.0762 169.7264 177.0233 183.2514 166.2258
105.735 23.24247 17.60402 0 48.74679 45.60976 49.38178 57.32247 69.39014 65.36436 69.37038 72.03471 65.04037 68.68042 75.43209 71.8401 85.72801 75.80164 107.3359 132.9581 106.75 106.066 106.6672 147.3944 165.1575 173.2493 184.6917 169.6644
153.7847 25.77874 64.67399 48.74679 0 3.807887 3.1 9.906282 111.7603 17.00735 20.89258 23.58495 17.33494 20.83867 27.11549 23.94264 37.87343 28.1568 151.1101 94.68437 148.3952 147.2659 145.8623 159.7 137.8414 147.6281 172.5527 163.8574
150.9435 22.94487 61.2615 45.60976 3.807887 0 3.848376 11.96775 108.0189 19.78004 23.76973 26.44334 19.69772 23.30772 29.88729 26.46224 40.43437 30.58004 147.3813 95.42629 144.6184 143.4826 142.0594 156.5377 137.4163 147.062 170.8847 161.7135
154.7743 26.78939 64.87695 49.38178 3.1 3.848376 0 8.121074 111.122 15.98312 19.99025 22.65304 15.84961 19.46176 26.07221 22.61769 36.58874 26.73167 150.515 92.10927 147.5723 146.4014 144.8165 157.1191 134.8642 144.621 169.4581 160.8221
162.8298 34.89174 72.49341 57.32247 9.906282 11.96775 8.121074 0 117.6494 8.244818 12.26427 14.84535 7.748667 11.37961 18.13466 14.54161 28.49762 18.61903 157.0667 85.09755 153.7533 152.5108 150.5935 158.358 129.4619 139.4446 166.4232 158.9425
81.19793 89.94031 52.08387 69.39014 111.7603 108.0189 111.122 117.6494 0 125.7656 129.6614 132.0153 124.4494 127.8112 134.7713 130.6904 143.0943 133.7753 39.4173 170.0504 37.3826 36.67953 38.09717 110.9995 182.4448 187.1049 177.8372 155.818
170.7014 42.67326 80.70196 65.36436 17.00735 19.78004 15.98312 8.244818 125.7656 0 4.031129 6.670832 2.692582 4.301163 10.12423 7.106335 20.89161 11.37492 165.1802 80.83793 161.7448 160.4759 158.424 163.2341 127.501 137.7547 167.2264 160.9798
174.6526 46.62311 84.73306 69.37038 20.89258 23.76973 19.99025 12.26427 129.6614 4.031129 0 2.692582 5.385165 3.354102 6.264982 4.272002 17.20165 8.234413 169.0717 78.65719 165.5571 164.2719 162.1398 165.4121 126.3616 136.7341 167.3927 161.7568
177.3406 49.31051 87.33792 72.03471 23.58495 26.44334 22.65304 14.84535 132.0153 6.670832 2.692582 0 7.566373 4.472136 3.605551 3.162278 14.57455 6.128259 171.4176 76.73642 167.8111 166.5083 164.2924 166.2912 125.028 135.4689 166.8711 161.6447
170.5765 42.635 80.0517 65.04037 17.33494 19.69772 15.84961 7.748667 124.4494 2.692582 5.385165 7.566373 0 3.640055 10.54751 6.800735 20.74902 10.88449 163.8513 79.0844 160.2596 158.963 156.7893 160.6672 125.2248 135.4332 164.6039 158.2948
