0 68.90583 81.10876 88.02867 114.6271 92.6824 94.30139 97.7563 139.0825 131.5631 46.97783 135.5487 145.0577 47.03221 143.745 43.16932 171.3859 42.20041 39.90674 46.43167 130.1618 190.3542
68.90583 0 13.07119 21.26305 51.96493 28.29575 30.8203 34.14123 78.2945 71.45437 113.5488 75.56296 85.68408 114.4695 86.23346 112.0286 130.6979 110.5082 105.4908 108.8956 152.7901 171.0124
81.10876 13.07119 0 8.419657 39.44647 16.12452 18.86796 21.91461 65.78754 59.15446 126.3012 63.23172 73.35019 127.122 74.23779 124.2779 121.3613 122.2497 116.603 119.3995 155.3958 165.2112
88.02867 21.26305 8.419657 0 31.03441 8.055472 10.88075 13.66165 57.37064 50.76801 133.7194 54.8374 64.95203 134.4169 65.91578 131.1455 114.1029 128.6493 122.4848 124.7904 155.1483 159.7633
114.6271 51.96493 39.44647 31.03441 0 23.68693 21.31442 17.87792 26.35037 19.82548 161.3197 23.84791 33.94103 161.6244 35.25983 157.0419 88.17064 153.1151 145.431 146.1673 156.6882 140.9337
92.6824 28.29575 16.12452 8.055472 23.68693 0 2.828427 5.85235 50 43.18854 138.9244 47.28901 57.41298 139.4417 58.14852 135.5913 106.1279 132.5028 125.7309 127.4608 152.0736 152.6386
94.30139 30.8203 18.86796 10.88075 21.31442 2.828427 0 3.5 47.53946 40.63558 140.6983 44.74651 54.86575 141.1524 55.49099 137.1022 103.3117 133.8096 126.8316 128.3598 150.9368 150.0878
97.7563 34.14123 21.91461 13.66165 17.87792 5.85235 3.5 0 44.16163 37.33631 144.1813 41.4367 51.56064 144.6245 52.3259 140.5249 101.1169 137.1614 130.0942 131.5181 152.2708 148.9752
139.0825 78.2945 65.78754 57.37064 26.35037 50 47.53946 44.16163 0 7.566373 186.0108 4.031129 8.13941 186.0967 11.88486 180.801 70.46186 176.0824 167.5895 167.3865 163.8089 129.807
131.5631 71.45437 59.15446 50.76801 19.82548 43.18854 40.63558 37.33631 7.566373 0 178.5028 4.123106 14.23025 178.57 15.6205 173.2404 72.0041 168.5178 160.0453 159.8906 158.4418 129.2162
46.97783 113.5488 126.3012 133.7194 161.3197 138.9244 140.6983 144.1813 186.0108 178.5028 0 182.5 192.0319 4 190.7125 16.15549 216.0487 27.73085 39.24602 48.62355 151.54 228.369
135.5487 75.56296 63.23172 54.8374 23.84791 47.28901 44.74651 41.4367 4.031129 4.123106 182.5 0 10.12423 182.5438 12.04159 177.1362 69.63911 172.3231 163.7574 163.487 160.0711 127.9454
145.0577 85.68408 73.35019 64.95203 33.94103 57.41298 54.86575 51.56064 8.13941 14.23025 192.0319 10.12423 0 192.0007 5.700877 186.3552 63.63389 181.2795 172.4558 171.8677 163.4452 124.2951
47.03221 114.4695 127.122 134.4169 161.6244 139.4417 141.1524 144.6245 186.0967 178.57 4 182.5438 192.0007 0 190.5656 12.52996 214.8678 24.18677 36.00347 45.21338 148.2268 226.1555
143.745 86.23346 74.23779 65.91578 35.25983 58.14852 55.49099 52.3259 11.88486 15.6205 190.7125 12.04159 5.700877 190.5656 0 184.5975 58.65242 179.2157 170.1308 169.2483 158.3464 118.7717
43.16932 112.0286 124.2779 131.1455 157.0419 135.5913 137.1022 140.5249 180.801 173.2404 16.15549 177.1362 186.3552 12.52996 184.5975 0 206.1544 11.6619 23.71181 32.72996 135.7691 215.1954
171.3859 130.6979 121.3613 114.1029 88.17064 106.1279 103.3117 101.1169 70.46186 72.0041 216.0487 69.63911 63.63389 214.8678 58.65242 206.1544 0 198.0537 186.8033 182.8761 136.0872 64.32476
42.20041 110.5082 122.2497 128.6493 153.1151 132.5028 133.8096 137.1614 176.0824 168.5178 27.73085 172.3231 181.2795 24.18677 179.2157 11.6619 198.0537 0 12.5 21.10095 124.1396 204.9154
39.90674 105.4908 116.603 122.4848 145.431 125.7309 126.8316 130.0942 167.5895 160.0453 39.24602 163.7574 172.4558 36.00347 170.1308 23.71181 186.8033 12.5 0 9.823441 112.2956 192.5082
46.43167 108.8956 119.3995 124.7904 146.1673 127.4608 128.3598 131.5181 167.3865 159.8906 48.62355 163.487 171.8677 45.21338 169.2483 32.72996 182.8761 21.10095 9.823441 0 103.0418 185.7672
130.1618 152.7901 155.3958 155.1483 156.6882 152.0736 150.9368 152.2708 163.8089 158.4418 151.54 160.0711 163.4452 148.2268 158.3464 135.7691 136.0872 124.1396 112.2956 103.0418 0 105.3296
190.3542 171.0124 165.2112 159.7633 140.9337 152.6386 150.0878 148.9752 129.807 129.2162 228.369 127.9454 124.2951 226.1555 118.7717 215.1954 64.32476 204.9154 192.5082 185.7672 105.3296 0
