0 3.80526 64.47009 3.671512 123.9575 172.3097 92.29934 188.8664 158.2623 241.2219 109.2674 106.9798 215.2661 147.4631 151.6344 202.4632 219.4293 216.5848
3.80526 0 62.62189 3.605551 120.3133 168.6643 89.13972 185.2249 157.4501 238.4006 107.0888 105.1903 211.8961 146.543 150.6568 200.5798 217.8388 215.0872
64.47009 62.62189 0 60.80055 88.48116 132.6284 44.74125 148.141 98.72522 180.8285 45.4399 42.57229 164.1997 87.23214 90.88833 137.9955 155.3621 152.7794
3.671512 3.605551 60.80055 0 121.2173 169.5622 88.96941 186.1082 154.8034 237.691 105.6025 103.3151 212.1008 143.9689 148.1232 198.7945 215.7873 212.9566
123.9575 120.3133 88.48116 121.2173 0 48.35222 44.39512 64.91174 145.2911 139.7076 76.77697 88.97751 96.49505 134.8393 135.6725 141.0078 165.4553 166.3722
172.3097 168.6643 132.6284 169.5622 48.35222 0 88.01452 16.57064 167.0229 112.9575 108.9232 121.9338 56.53927 158.4779 157.9296 141.324 166.1132 168.82
92.29934 89.13972 44.74125 88.96941 44.39512 88.01452 0 103.7391 111.7111 150.6091 40.42164 50.01555 123.782 100.3105 102.2522 126.9257 148.937 148.178
188.8664 185.2249 148.141 186.1082 64.91174 16.57064 103.7391 0 176.357 106.6536 122.021 134.9713 46.05046 168.4841 167.5516 144.5078 168.8571 172.1141
158.2623 157.4501 98.72522 154.8034 145.2911 167.0229 111.7111 176.357 0 144.2668 71.35112 62.72654 164.9085 11.72536 9.630364 69.27271 72.79975 67.68008
241.2219 238.4006 180.8285 237.691 139.7076 112.9575 150.6091 106.6536 144.2668 0 136.5426 144.5429 62.76383 143.4295 139.7657 79.34232 94.28764 100.1437
109.2674 107.0888 45.4399 105.6025 76.77697 108.9232 40.42164 122.021 71.35112 136.5426 0 13.01177 127.6527 60.05461 61.85525 94.32686 113.8078 112.1151
106.9798 105.1903 42.57229 103.3151 88.97751 121.9338 50.01555 134.9713 62.72654 144.5429 13.01177 0 139.375 51.0769 53.60672 95.53141 112.9067 110.5102
215.2661 211.8961 164.1997 212.1008 96.49505 56.53927 123.782 46.05046 164.9085 62.76383 127.6527 139.375 0 159.6322 157.4613 117.2925 139.4459 143.8912
147.4631 146.543 87.23214 143.9689 134.8393 158.4779 100.3105 168.4841 11.72536 143.4295 60.05461 51.0769 159.6322 0 4.750789 71.94025 79.06922 74.51074
151.6344 150.6568 90.88833 148.1232 135.6725 157.9296 102.2522 167.5516 9.630364 139.7657 61.85525 53.60672 157.4613 4.750789 0 67.47837 74.3195 69.76374
202.4632 200.5798 137.9955 198.7945 141.0078 141.324 126.9257 144.5078 69.27271 79.34232 94.32686 95.53141 117.2925 71.94025 67.47837 0 24.95513 27.60888
219.4293 217.8388 155.3621 215.7873 165.4553 166.1132 148.937 168.8571 72.79975 94.28764 113.8078 112.9067 139.4459 79.06922 74.3195 24.95513 0 6.439489
216.5848 215.0872 152.7794 212.9566 166.3722 168.82 148.178 172.1141 67.68008 100.1437 112.1151 110.5102 143.8912 74.51074 69.76374 27.60888 6.439489 0
