80.50155 96.67379 181.3754 96.6211 103.0702 107.7369 40.48724 90.21364 84.47355 76.52777 15.50806 12.74755 8.860023 3.95109 0 7.835106 10.12423 11.7047 18.38505 24.10519 131.1993 34.22426 187.1297 26.97779 209.0036 130.3589 124.902 137.186 142.1355 210.5127 191.193 202.2993
87.39692 97.73402 176.8011 96.52516 102.6927 107.1936 39.4186 89.81215 83.8457 75.47774 22.74985 20.34426 16.58982 11.78511 7.835106 0 2.357023 4.169999 11.06772 16.28032 123.3642 26.77727 182.5375 21.82887 203.5695 122.7433 117.2159 129.6382 134.6324 203.4332 183.4706 194.6057
89.14034 97.5302 174.9913 95.97878 102.0567 106.5047 38.75769 89.1852 83.16177 74.68601 24.73863 22.47221 18.78829 14.06335 10.12423 2.357023 0 2.915476 8.771475 14.07693 121.0957 24.42949 180.7224 21.21861 201.5564 120.3873 114.8651 127.2812 132.2762 201.1134 181.1257 192.2563
91.56692 100.3023 176.2912 98.59083 104.6148 109.0287 41.33973 91.75238 85.69586 77.15245 26.87936 24.38237 20.5548 15.62939 11.7047 4.169999 2.915476 0 9.274169 12.56423 119.6674 24.15988 182.012 18.30537 202.4512 119.6284 113.9846 126.6215 131.6757 200.9418 180.155 191.3426
94.27056 95.04484 167.1109 92.27186 98.00808 102.2548 35.30447 85.22623 79.03465 70.23285 31.50186 29.81747 26.48873 22.1822 18.38505 11.06772 8.771475 9.274169 0 8.842199 113.6315 15.83924 172.826 23.34228 193.1778 112.0001 106.6051 118.8036 123.7507 192.3693 172.9383 184.0016
102.5288 102.7941 168.9602 99.3299 104.8094 108.8927 42.99842 92.14423 85.86617 76.88017 38.7164 36.54531 32.85666 28.05598 24.10519 16.28032 14.07693 12.56423 8.842199 0 107.1224 13.64991 174.6283 17.63328 193.6088 107.3365 101.5882 114.4302 119.5507 189.4189 167.6834 178.9052
205.0204 170.1109 146.8993 158.637 159.5626 160.584 127.9699 151.8937 146.6713 139.047 145.1267 143.3718 139.8463 135.1486 131.1993 123.3642 121.0957 119.6674 113.6315 107.1224 0 98.7184 150.6896 112.7542 149.1884 29.80973 24.76469 35.56789 39.95407 106.7136 65.40089 77.20106
107.2735 96.51639 155.5498 91.41619 96.3313 100.0782 38.12302 84.02143 77.65076 68.44852 46.72473 45.36298 42.2019 38.00936 34.22426 26.77727 24.42949 24.15988 15.83924 13.64991 98.7184 0 161.2009 30.44998 179.9606 96.18844 90.86473 102.9665 107.912 176.7869 157.2293 168.2477
212.791 132.7404 5.768848 119.646 113.5725 109.5007 150.8604 119.7808 121.1047 123.2235 190.2826 191.634 190.8991 189.4355 187.1297 182.5375 180.7224 182.012 172.826 174.6283 150.6896 161.2009 0 191.5785 34.75864 120.8858 126.6718 115.7217 112.5149 99.59691 140.5757 141.68
106.9877 118.0528 185.9411 115.6002 121.3497 125.5846 58.5102 108.5677 102.3762 93.55564 42.15551 38.9498 34.96857 30.08571 26.97779 21.82887 21.21861 18.30537 23.34228 17.63328 112.7542 30.44998 191.5785 0 209.6172 117.1989 110.8388 124.7458 130.1228 201.6012 175.8047 187.304
242.687 164.7622 38.64904 151.1499 145.5395 141.8106 175.6788 150.4161 150.9373 151.7926 214.1145 215.0349 213.8036 211.7202 209.0036 203.5695 201.5564 202.4512 193.1778 193.6088 149.1884 179.9606 34.75864 209.6172 0 120.5311 127.4402 113.7387 109.252 74.30577 124.0897 122.5255
197.1436 151.5288 117.092 138.912 138.7713 139.0804 117.9515 132.7623 128.2167 121.6424 142.4869 141.4205 138.3712 134.1821 130.3589 122.7433 120.3873 119.6284 112.0001 107.3365 29.80973 96.18844 120.8858 117.1989 120.5311 0 7.557164 8.183133 13.88161 87.00379 61.66075 72.28554
193.3287 150.6403 122.7041 138.3946 138.6491 139.2345 114.4184 132.0152 127.219 120.2664 137.4118 136.2094 133.0601 128.7625 124.902 117.2159 114.8651 113.9846 106.6051 101.5882 24.76469 90.86473 126.6718 110.8388 127.4402 7.557164 0 15.70032 21.37756 94.37811 66.38437 77.39832
202.4413 154.0325 112.1743 141.0686 140.5157 140.532 123.1242 135.1758 130.9022 124.7337 148.9782 148.0287 145.0672 140.9738 137.186 129.6382 127.2812 126.6215 118.8036 114.4302 35.56789 102.9665 115.7217 124.7458 113.7387 8.183133 15.70032 0 5.700877 78.85485 56.26579 66.37017
206.4001 156.2063 109.164 143.0315 142.2032 142.022 127.0712 137.3208 133.2354 127.346 153.7173 152.8398 149.9333 145.8999 142.1355 134.6324 132.2762 131.6757 123.7507 119.5507 39.95407 107.912 112.5149 130.1228 109.252 13.88161 21.37756 5.700877 0 73.16438 52.75391 62.3899
265.4259 200.3093 100.0704 185.9949 182.5952 180.5083 188.1311 182.404 180.3346 177.3377 220.3275 220.0234 217.5803 214.0543 210.5127 203.4332 201.1134 200.9418 192.3693 189.4189 106.7136 176.7869 99.59691 201.6012 74.30577 87.00379 94.37811 78.85485 73.16438 0 57.05081 51.71854
258.6447 208.0617 139.0712 194.5692 193.207 192.588 179.3528 189.1809 185.3742 179.8049 203.7957 202.5844 199.4111 195.0706 191.193 183.4706 181.1257 180.155 172.9383 167.6834 65.40089 157.2293 140.5757 175.8047 124.0897 61.66075 66.38437 56.26579 52.75391 57.05081 0 11.80226
268.7573 216.1405 140.6452 202.4547 200.7722 199.9181 189.427 197.3031 193.726 188.4847 214.7103 213.5708 210.4483 206.1608 202.2993 194.6057 192.2563 191.3426 184.0016 178.9052 77.20106 168.2477 141.68 187.304 122.5255 72.28554 77.39832 66.37017 62.3899 51.71854 11.80226 0
