0 94.08263 71.80957 52.32818 58.89708 124.9083 129.5847 132.3971 128.6166 126.6613 141.8795 118.5151 117.1605 89.48778 92.56336 121.2805 124.8309 124.5362 137.68 155.1953 142.7005 140.9224 143.1998 156.1184 172.1374 163.206 176.1161 179.6218
94.08263 0 148.5004 41.78783 35.79182 33.04411 35.56823 38.5822 34.72647 33.34918 76.3829 35.02323 35.517 155.1328 157.3538 42.6214 183.7571 180.8111 187.612 189.6142 115.0722 124.7414 136.6898 147.9087 192.8163 153.1222 151.6487 180.308
71.80957 148.5004 0 111.8546 114.2076 181.5337 182.5376 186.0575 179.4357 176.2174 166.2735 160.6941 158.4984 23.60411 26.50837 159.6797 57.26857 58.721 74.34194 100.2927 139.7927 129.8847 123.8551 134.4208 124.632 141.2068 162.3195 145.8974
52.32818 41.78783 111.8546 0 9.041006 72.91262 77.2573 80.08121 76.43157 74.68601 100.864 69.31089 68.45729 122.2902 124.8879 73.81396 154.2579 152.2178 161.655 169.9575 120.4393 124.8606 132.8045 145.4656 179.0879 151.8321 157.3269 175.0728
58.89708 35.79182 114.2076 9.041006 0 68.15416 71.3115 74.37375 69.88341 67.79294 91.82307 60.91936 59.94066 123.0126 125.4746 65.09134 153.8933 151.5475 160.2032 166.837 112.6146 117.7228 126.3155 138.8249 174.6507 145.0493 149.6436 169.0143
124.9083 33.04411 181.5337 72.91262 68.15416 0 12.39113 11.6297 18.49193 22.07374 84.39421 42.61748 44.90713 187.9773 190.148 51.23719 215.958 212.825 218.919 218.8521 134.2689 146.4901 160.0759 170.1308 219.5964 174.5287 168.8402 203.1473
129.5847 35.56823 182.5376 77.2573 71.3115 12.39113 0 3.935734 6.887771 11.26455 73.52799 33.73263 36.2763 187.4458 189.4626 41.77667 214.0313 210.6358 215.8643 214.0494 125.4698 138.4379 152.5419 162.0847 213.3121 166.164 159.2091 195.1689
132.3971 38.5822 186.0575 80.08121 74.37375 11.6297 3.935734 0 10.34979 14.86607 76.63616 37.48333 40.05247 191.1558 193.189 45.39273 217.8687 214.4907 219.7663 217.9845 129.1012 142.1791 156.3405 165.8199 217.2025 169.8529 162.6506 198.9065
128.6166 34.72647 179.4357 76.43157 69.88341 18.49193 6.887771 10.34979 0 4.540711 66.65327 27.21124 29.81026 183.5927 185.5351 35.04333 209.5185 206.0138 210.8787 208.402 118.7516 131.869 146.0908 155.5047 207.1777 159.5137 152.3614 188.5919
126.6613 33.34918 176.2174 74.68601 67.79294 22.07374 11.26455 14.86607 4.540711 0 62.51758 22.67157 25.27449 179.9877 181.8928 30.53686 205.5951 202.0427 206.7523 204.0322 114.2437 127.3309 141.551 150.9677 202.678 154.9871 147.9507 184.0548
141.8795 76.3829 166.2735 100.864 91.82307 84.39421 73.52799 76.63616 66.65327 62.51758 0 43.4416 41.95752 161.6347 162.5669 34.68674 178.097 173.425 173.4722 162.2797 58.22857 74.11762 89.9456 96.47002 154.07 98.9696 87.4988 128.7806
118.5151 35.02323 160.6941 69.31089 60.91936 42.61748 33.73263 37.48333 27.21124 22.67157 43.4416 0 2.683282 162.3337 164.0274 8.860023 186.1333 182.3301 186.1954 182.1823 91.87287 104.7058 118.8796 128.3521 180.1676 132.4575 126.224 161.4365
117.1605 35.517 158.4984 68.45729 59.94066 44.90713 36.2763 40.05247 29.81026 25.27449 41.95752 2.683282 0 159.9357 161.61 7.300685 183.5796 179.7583 183.567 179.5 89.45404 102.171 116.2908 125.8215 177.5083 129.97 123.9789 158.9027
89.48778 155.1328 23.60411 122.2902 123.0126 187.9773 187.4458 191.1558 183.5927 179.9877 161.6347 162.3337 159.9357 0 3.14466 160.0418 35.52182 36.02044 51.08967 76.78712 127.7492 115.8705 107.6601 117.0789 101.7293 123.5336 146.1958 125.209
