0 64.98328 156.9357 100.9356 92.61749 92.69844 95.18803 66 67.36468 69.02898 200.8425 79.1012 212.5757 214.1549 253.9067 144.6971 175.6771 196.9352 194.446 201.5298 200.8034 204.3116 204 267.688 267.8246
64.98328 0 110.619 54.98538 34.37652 31.02946 33.16269 41.43319 48.37989 44.38197 140.1245 50.7741 157.2056 156.6672 191.8956 89.25062 118.4155 133.7036 131.7253 137.6983 137.2499 140.2638 140.1344 202.8235 203.1051
156.9357 110.619 0 57.37464 77.09385 82.95696 81.94725 150.6465 157.7163 153.0214 163.6666 156.6925 62.33449 68.92933 120.0101 149.6939 162.4736 144.1537 146.6106 141.4838 143.7942 140.9083 142.7593 159.2908 155.7871
100.9356 54.98538 57.37464 0 25.97369 33.70341 34.1576 96.2317 103.246 98.99507 151.3094 104.2216 111.9281 114.3842 158.3717 117.5371 139.4492 137.2413 137.5126 137.9861 138.9838 139.0965 140.0137 183.275 181.73
92.61749 34.37652 77.09385 25.97369 0 7.81025 8.833632 73.5527 80.62258 75.95393 132.3267 80.08121 123.1988 123.2235 161.2894 93.25369 117.2367 120.8246 120.2341 122.8953 123.3207 124.6365 125.1319 178.204 177.6288
92.69844 31.02946 82.95696 33.70341 7.81025 0 2.547077 68.06614 75.10659 70.25667 126.2084 73.75636 126.3211 125.6396 161.7058 85.6986 110.2064 115.5394 114.6833 118.0138 118.2582 119.9427 120.3038 176.1348 175.8551
95.18803 33.16269 81.94725 34.1576 8.833632 2.547077 0 69.46049 76.47838 71.56139 124.1334 74.75984 124.3973 123.5642 159.3118 84.42647 108.5164 113.2518 112.4529 115.6535 115.9288 117.5539 117.9354 173.5883 173.3127
66 41.43319 150.6465 96.2317 73.5527 68.06614 69.46049 0 7.071068 3.605551 140.4222 13.60147 192.4143 190.2826 219.4399 81.73891 112.847 140.5731 137.1177 146.5409 145.0862 149.9041 149.0369 221.1335 222.6073
67.36468 48.37989 157.7163 103.246 80.62258 75.10659 76.47838 7.071068 0 5.385165 143.0564 12.36932 199.1956 196.9293 225.4346 83.88236 114.7945 144.2017 140.5569 150.4103 148.822 153.8644 152.8987 225.9967 227.6225
69.02898 44.38197 153.0214 98.99507 75.95393 70.25667 71.56139 3.605551 5.385165 0 138.7863 10.19804 193.9693 191.634 220.0517 79.8389 110.8758 139.4689 135.9053 145.579 144.0451 148.9975 148.0709 220.8241 222.4073
200.8425 140.1245 163.6666 151.3094 132.3267 126.2084 124.1334 140.4222 143.0564 138.7863 0 131.2973 154.9156 144.8209 136.4509 59.49532 30.82242 22.30692 17.92896 29.3551 25.74172 32.7622 30.07557 105.5429 110.2642
79.1012 50.7741 156.6925 104.2216 80.08121 73.75636 74.75984 13.60147 12.36932 10.19804 131.2973 0 194.8843 191.929 218.1336 71.94616 102.717 133.2134 129.3996 139.654 137.9311 143.2 142.1302 216.4115 218.2773
212.5757 157.2056 62.33449 111.9281 123.1988 126.3211 124.3973 192.4143 199.1956 193.9693 154.9156 194.8843 0 12.05524 62.48556 164.3486 165.4561 132.6957 137.0763 126.8011 130.1085 124.4825 127.0044 112.0929 106.9652
214.1549 156.6672 68.92933 114.3842 123.2235 125.6396 123.5642 190.2826 196.9293 191.634 144.8209 191.929 12.05524 0 52.32425 157.408 156.7463 122.5328 127.0865 116.343 119.7212 113.8614 116.4254 100.2874 95.28314
253.9067 191.8956 120.0101 158.3717 161.2894 161.7058 159.3118 219.4399 225.4346 220.0517 136.4509 218.1336 62.48556 52.32425 0 168.0904 157.4655 115.5891 121.0965 107.5171 111.1465 103.8115 106.4692 56.3668 49.94474
144.6971 89.25062 149.6939 117.5371 93.25369 85.6986 84.42647 81.73891 83.88236 79.8389 59.49532 71.94616 164.3486 157.408 168.0904 0 31.15597 64.63872 60 72.20111 69.75851 76.15773 74.52013 153.3405 156.4617
175.6771 118.4155 162.4736 139.4492 117.2367 110.2064 108.5164 112.847 114.7945 110.8758 30.82242 102.717 165.4561 156.7463 157.4655 31.15597 0 43.64065 38.08798 52.06753 48.77613 56.1726 53.87434 133.3546 137.4643
196.9352 133.7036 144.1537 137.2413 120.8246 115.5394 113.2518 140.5731 144.2017 139.4689 22.30692 133.2134 132.6957 122.5328 115.5891 64.63872 43.64065 0 5.612211 8.435851 5.241101 12.53206 10.30222 90.10625 93.9759
194.446 131.7253 146.6106 137.5126 120.2341 114.6833 112.4529 137.1177 140.5569 135.9053 17.92896 129.3996 137.0763 127.0865 121.0965 60 38.08798 5.612211 0 14.03567 10.68878 18.11077 15.78765 95.48291 99.43968
201.5298 137.6983 141.4838 137.9861 122.8953 118.0138 115.6535 146.5409 150.4103 145.579 29.3551 139.654 126.8011 116.343 107.5171 72.20111 52.06753 8.435851 14.03567 0 3.640055 4.123106 2.5 81.88201 85.64607
200.8034 137.2499 143.7942 138.9838 123.3207 118.2582 115.9288 145.0862 148.822 144.0451 25.74172 137.9311 130.1085 119.7212 111.1465 69.75851 48.77613 5.241101 10.68878 3.640055 0 7.5 5.09902 84.87193 88.76936
