79.97424 130.4186 132.599 148.889 170.2392 36.37574 75.95393 66.88116 74.54529 3.605551 0 9.552487 13.34166 18.65952 115.8475 193.1903 197.391 51.90804 200.8781 204.5122 56.0803 211.4776 215.0349 221.6025 79.8389 221.5426 140.9992 135.3006 145.2481 148.9975 157.6991 147.7405 218.1479 166.2473 219.2442 221.252 203.8005
89.31932 131.6026 133.6385 149.4326 170.0271 34.71508 77.06004 67.74842 75.3077 12.53994 9.552487 0 4.031129 9.278709 106.8514 191.1707 194.7723 43.46678 198.0284 201.6494 47.60515 208.1556 211.2611 217.3831 70.91192 215.8833 133.0687 127.2105 137.5691 141.4231 150.4801 140.0518 212.5706 158.7928 213.0053 214.733 196.2998
92.64855 130.6484 132.6216 148.1931 168.4668 33.14309 76.2168 66.85395 74.33034 16.03122 13.34166 4.031129 0 5.320819 102.827 188.914 192.3 39.46869 195.4738 199.0885 43.60046 205.4349 208.3891 214.3654 66.88236 212.4363 129.1177 123.2366 133.66 137.5327 146.6595 136.1406 209.1471 154.9225 209.4039 211.0612 192.4159
97.6913 130.9101 132.7951 148.0401 167.8413 33.07963 76.76183 67.37446 74.70193 21.26917 18.65952 9.278709 5.320819 0 97.61152 187.245 190.2955 34.60058 193.3382 196.9412 38.69338 203.0292 205.7349 211.4653 61.70598 208.775 124.3621 118.4079 129.0245 132.9462 142.2443 131.4984 205.5309 150.3835 205.445 206.9587 187.8357
188.7241 152.3873 152.4356 158.9486 166.7445 98.72137 120.0397 114.8165 116.8939 117.7693 115.8475 106.8514 102.827 97.61152 0 163.5086 159.5093 64.5395 159.4896 162.355 60.41751 162.4177 159.6878 159.6552 36.0306 140.9258 39.93391 32.93962 47.4723 52.04277 64.49835 49.16634 138.96 67.82174 131.322 129.5531 100.9769
210.302 81.13261 78.24321 62.67867 40.90734 156.9202 122.3867 129.6309 122.4602 191.6312 193.1903 191.1707 188.914 187.245 163.5086 0 13.14339 165.5746 19.03943 21.07724 164.0503 33.53578 44.30011 57.05009 163.7414 89.69864 133.2919 137.5 126.8562 124.1823 115.3365 127.0679 86.09297 121.9005 103.3852 111.8225 132.8489
218.8376 91.28504 88.44779 73.80913 53.2872 161.0158 128.8984 135.5787 128.6824 196.0425 197.391 194.7723 192.3 190.2955 159.5093 13.14339 0 166.7083 6.022867 8.794357 164.8807 20.8722 31.30262 43.99909 162.5992 76.82019 127.2159 131.9147 120.4191 117.4079 107.7647 120.4005 73.28108 113.565 90.87621 99.40235 121.8987
125.0371 122.5076 123.7482 136.3776 152.7107 38.0633 74.00976 65.74544 71.08758 53.52985 51.90804 43.46678 39.46869 34.60058 64.5395 165.5746 166.7083 0 169.0003 172.5013 4.176655 177.1613 178.5752 183.0613 28.66521 177.0426 89.78177 83.80748 94.56626 98.56146 108.204 97.02935 173.9874 116.0672 172.63 173.6755 153.4287
223.8579 96.87621 94.05583 79.63968 59.30321 164.511 133.3304 139.8019 133.015 199.6121 200.8781 198.0284 195.4738 193.3382 159.4896 19.03943 6.022867 169.0003 0 3.640055 167.0479 14.8894 25.29822 38.0206 163.9093 71.48956 126.2336 131.1726 119.2686 116.0873 106.0424 119.127 68.03308 111.3863 85.90693 94.50096 118.0729
227.3318 100.0612 97.22783 82.58826 61.79651 168.1461 136.9279 143.4223 136.6245 203.2492 204.5122 201.6494 199.0885 196.9412 162.355 21.07724 8.794357 172.5013 3.640055 0 170.5264 12.4659 23.43608 36.22996 167.1945 70.91468 128.7247 133.7647 121.6892 118.4314 108.2 121.4907 67.57403 113.2964 85.73943 94.39352 118.9022
128.9588 123.0041 124.1551 136.3826 152.1819 41.2738 75.60423 67.59177 72.62231 57.70615 56.0803 47.60515 43.60046 38.69338 60.41751 164.0503 164.8807 4.176655 167.0479 170.5264 0 174.9451 176.1391 180.4036 24.62214 173.7615 85.74412 79.72609 90.60905 94.63747 104.4031 93.06584 170.7469 112.1657 169.1183 170.0537 149.4829
237.4074 111.418 108.6216 94.45735 74.14277 175.211 145.9251 151.9926 145.4278 210.3836 211.4776 208.1556 205.4349 203.0292 162.4177 33.53578 20.8722 177.1613 14.8894 12.4659 174.9451 0 11.27603 23.98558 169.9151 60.20883 127.0555 132.5458 119.7397 116.163 105.2113 119.2886 57.12597 109.2827 75.77397 84.51037 111.2626
244.265 120.1041 117.3648 103.8912 84.44616 178.9774 151.7926 157.3866 151.0927 214.1145 215.0349 211.2611 208.3891 205.7349 159.6878 44.30011 31.30262 178.5752 25.29822 23.43608 176.1391 11.27603 0 12.79388 169.5472 49.42183 123.0219 128.8652 115.5206 111.6971 100.2247 114.8532 46.52419 103.3746 65.39113 74.14406 102.3881
253.9354 131.5131 128.8228 115.8635 96.96556 185.8604 160.7604 165.9018 159.8795 220.858 221.6025 217.3831 214.3654 211.4653 159.6552 57.05009 43.99909 183.0613 38.0206 36.22996 180.4036 23.98558 12.79388 0 172.1541 38.64436 121.6979 127.9192 114.0445 109.956 97.96957 113.1143 36.27843 99.86586 55.31334 64.00378 94.6015
153.5281 134.7266 135.4114 145.3635 158.0025 64.74579 93.25369 86.41567 90.11798 81.73891 79.8389 70.91192 66.88236 61.70598 36.0306 163.7414 162.5992 28.66521 163.9093 167.1945 24.62214 169.9151 169.5472 172.1541 0 160.6621 65.83645 59.20304 71.77221 76.15773 87.21382 74.09453 158.0166 93.67914 154.0398 153.9445 130.1116
265.0915 152.9698 150.6037 140.7372 125.9458 187.723 170.9567 174.2254 169.4157 221.423 221.5426 215.8833 212.4363 208.775 140.9258 89.69864 76.82019 177.0426 71.48956 70.91468 173.7615 60.20883 49.42183 38.64436 160.6621 0 101.0577 107.9918 93.45738 88.90394 76.42855 91.84819 4.067829 74.62626 17.06564 25.54368 59.10728
205.1898 140.611 139.9056 142.1353 144.4782 115.3705 122.627 120.2523 119.7608 142.1262 140.9992 133.0687 129.1177 124.3621 39.93391 133.2919 127.2159 89.78177 126.2336 128.7247 85.74412 127.0555 123.0219 121.6979 65.83645 101.0577 0 7.092563 7.719312 12.16708 24.66687 9.232431 99.17957 28.41703 91.47525 90.03939 64.28236
200.8803 140.8945 140.3326 143.4307 146.9259 110.6822 120.1759 117.3089 117.2401 136.533 135.3006 127.2105 123.2366 118.4079 32.93962 137.5 131.9147 83.80748 131.1726 133.7647 79.72609 132.5458 128.8652 127.9192 59.20304 107.9918 7.092563 0 14.53444 19.10497 31.56343 16.27882 106.0578 35.48039 98.55075 97.13019 70.95678
207.447 137.7679 136.9179 138.2758 139.5242 118.2925 122.8088 121.0137 120.0333 146.219 145.2481 137.5691 133.66 129.0245 47.4723 126.8562 120.4191 94.56626 119.2686 121.6892 90.60905 119.7397 115.5206 114.0445 71.77221 93.45738 7.719312 14.53444 0 4.609772 17.02939 2.5 91.53415 21.90698 84.17244 83.02095 58.87758
210.2692 137.7725 136.8293 137.5982 138.0542 121.4951 124.6365 123.1543 121.9149 149.9041 148.9975 141.4231 137.5327 132.9462 52.04277 124.1823 117.4079 98.56146 116.0873 118.4314 94.63747 116.163 111.6971 109.956 76.15773 88.90394 12.16708 19.10497 4.609772 0 12.5 3.162278 87.01293 17.59186 79.56287 78.44222 54.88961
215.9876 135.8308 134.6421 133.8324 132.2047 128.603 127.7811 127.1877 125.2278 158.3982 157.6991 150.4801 146.6595 142.2443 64.49835 115.3365 107.7647 108.204 106.0424 108.2 104.4031 105.2113 100.2247 97.96957 87.21382 76.42855 24.66687 31.56343 17.02939 12.5 0 15.53222 74.5151 10.40306 67.44627 66.77898 46.67978
209.8916 139.3781 138.4892 139.5874 140.4438 120.7782 125.041 123.324 122.2794 148.7153 147.7405 140.0518 136.1406 131.4984 49.16634 127.0679 120.4005 97.02935 119.127 121.4907 93.06584 119.2886 114.8532 113.1143 74.09453 91.84819 9.232431 16.27882 2.5 3.162278 15.53222 0 90.00139 19.61584 82.27545 80.9638 56.43127
261.2091 148.9043 146.5401 136.7136 122.0559 184.1891 167.0584 170.3921 165.537 217.992 218.1479 212.5706 209.1471 205.5309 138.96 86.09297 73.28108 173.9874 68.03308 67.57403 170.7469 57.12597 46.52419 36.27843 158.0166 4.067829 99.17957 106.0578 91.53415 87.01293 74.5151 90.00139 0 73.22421 19.03943 27.75543 59.82384
225.8636 145.8447 144.601 143.3309 140.8039 137.9519 138.1053 137.396 135.5331 167.0732 166.2473 158.7928 154.9225 150.3835 67.82174 121.9005 113.565 116.0672 111.3863 113.2964 112.1657 109.2827 103.3746 99.86586 93.67914 74.62626 28.41703 35.48039 21.90698 17.59186 10.40306 19.61584 73.22421 0 63.67387 61.74942 37.56128
267.4077 160.9627 158.7718 150.3702 137.5264 186.6618 173.8074 176.2062 172.0029 219.4015 219.2442 213.0053 209.4039 205.445 131.322 103.3852 90.87621 172.63 85.90693 85.73943 169.1183 75.77397 65.39113 55.31334 154.0398 17.06564 91.47525 98.55075 84.17244 79.56287 67.44627 82.27545 19.03943 63.67387 0 8.752951 42.8513
271.5339 167.6024 165.4796 157.6018 145.3855 189.3674 178.3563 180.3641 176.4422 221.5481 221.252 214.733 211.0612 206.9587 129.5531 111.8225 99.40235 173.6755 94.50096 94.39352 170.0537 84.51037 74.14406 64.00378 153.9445 25.54368 90.03939 97.13019 83.02095 78.44222 66.77898 80.9638 27.75543 61.74942 8.752951 0 36.42252
262.3981 173.4274 171.7732 167.4467 160.1101 175.2713 172.7427 172.8525 170.3532 204.6344 203.8005 196.2998 192.4159 187.8357 100.9769 132.8489 121.8987 153.4287 118.0729 118.9022 149.4829 111.2626 102.3881 94.6015 130.1116 59.10728 64.28236 70.95678 58.87758 54.88961 46.67978 56.43127 59.82384 37.56128 42.8513 36.42252 0
