0 84.40911 38.70485 58.37868 55.14294 70.91058 69.74696 122.5917 124.6311 118.6728 122.7779 121.3494 136.7893 138.8915 147.1829 159.9657
84.40911 0 117.7612 135.7562 132.1049 145.6938 143.764 173.1932 41.57623 39.32102 47.06589 51.69502 72.69026 74.87981 93.70619 148.4255
38.70485 117.7612 0 19.67416 16.50781 32.4233 31.50012 91.66562 155.3849 147.5361 149.7452 145.9888 157.7791 159.6633 162.7726 155.6807
58.37868 135.7562 19.67416 0 3.667981 13.29972 13.05717 78.52144 172.1832 163.6975 165.17 160.5658 170.7389 172.5073 173.3807 157.0181
55.14294 132.1049 16.50781 3.667981 0 15.95306 15.23975 79.19553 168.5178 160.0453 161.5451 156.9836 167.27 169.0481 170.1232 154.9438
70.91058 145.6938 32.4233 13.29972 15.95306 0 2.5 67.58856 180.8487 171.8284 172.666 167.3883 176.2278 177.8967 177.0762 154.3664
69.74696 143.764 31.50012 13.05717 15.23975 2.5 0 66.49716 178.7177 169.6356 170.4071 165.0709 173.8189 175.4822 174.5965 152.0204
122.5917 173.1932 91.66562 78.52144 79.19553 67.58856 66.49716 0 197.9442 186.4589 183.6001 175.011 175.7812 176.7692 167.0279 114.729
124.6311 41.57623 155.3849 172.1832 168.5178 180.8487 178.7177 197.9442 0 12.5 20.58323 31.63916 49.64877 51.24451 74.70849 147.2325
118.6728 39.32102 147.5361 163.6975 160.0453 171.8284 169.6356 186.4589 12.5 0 9.99597 20.10092 39.9531 41.80012 64.54569 135.0592
122.7779 47.06589 149.7452 165.17 161.5451 172.666 170.4071 183.6001 20.58323 9.99597 0 11.15639 29.98085 31.80961 54.70136 126.9155
121.3494 51.69502 145.9888 160.5658 156.9836 167.3883 165.0709 175.011 31.63916 20.10092 11.15639 0 21.32266 23.43212 44.88697 115.7594
136.7893 72.69026 157.7791 170.7389 167.27 176.2278 173.8189 175.7812 49.64877 39.9531 29.98085 21.32266 0 2.236068 25.11857 102.7855
138.8915 74.87981 159.6633 172.5073 169.0481 177.8967 175.4822 176.7692 51.24451 41.80012 31.80961 23.43212 2.236068 0 23.74877 102.3229
147.1829 93.70619 162.7726 173.3807 170.1232 177.0762 174.5965 167.0279 74.70849 64.54569 54.70136 44.88697 25.11857 23.74877 0 81.2778
159.9657 148.4255 155.6807 157.0181 154.9438 154.3664 152.0204 114.729 147.2325 135.0592 126.9155 115.7594 102.7855 102.3229 81.2778 0
