0 60.90246 77.65426 99.35336 85.21546 90.16489 129.8234 37.24924 46.056 45.93957 37.0976 32.59681 32.52226 33.14749 30.80694 32.38445 160.3151 38.98792 121.5362 39.44239 165.4102 188.9361 162.7531 186.6696 196.5923 121.2817 153.0696 159.6306
60.90246 0 17.01092 40.44785 25.2266 30.64886 74.62671 25.99298 15.67351 17.04807 96.36762 93.46356 92.45964 92.60564 88.623 88.68086 115.4052 94.27877 140.1446 87.7595 123.008 153.2713 121.0068 150.6135 174.5148 134.8021 155.6242 163.712
77.65426 17.01092 0 24.06478 8.601238 14.19024 59.23031 41.59281 31.75022 32.40687 113.3564 110.2485 108.8166 108.8545 104.6068 104.4168 103.0812 109.7535 146.5273 102.2899 111.4049 143.329 109.6799 140.5925 168.4561 140.0545 157.2592 165.5606
99.35336 40.44785 24.06478 0 15.46461 9.883657 35.56722 62.23072 53.4876 53.41584 135.8251 131.8187 129.2631 129.0583 124.2975 123.6272 82.21969 128.409 150.4597 119.4326 91.29522 124.8314 89.94244 122.0307 154.6082 142.5041 154.1665 162.6121
85.21546 25.2266 8.601238 15.46461 0 5.59017 50.71221 48.55017 39.15957 39.46201 121.2765 117.7975 115.9062 115.8458 111.3833 110.9988 95.40047 116.1228 147.3871 108.0364 103.9675 136.4511 102.3536 133.6899 163.1472 140.354 155.6272 164.0008
90.16489 30.64886 14.19024 9.883657 5.59017 0 45.17039 53.25553 44.14622 44.27189 126.417 122.711 120.5404 120.4201 115.8318 115.3294 90.42677 120.3173 148.066 111.8636 99.15644 131.9974 97.62172 129.2217 159.7318 140.684 154.6683 163.0767
129.8234 74.62671 59.23031 35.56722 50.71221 45.17039 0 92.81684 85.60044 84.88656 166.8794 161.5064 157.3469 156.801 151.4305 150.1186 50.38985 154.0162 154.8455 143.2893 60.44156 95.54099 59.83425 92.71658 131.8151 145.13 148.0271 156.3328
37.24924 25.99298 41.59281 62.23072 48.55017 53.25553 92.81684 0 10.36092 9.188449 74.13726 69.59865 67.35761 67.32264 63.01401 62.87516 126.4011 68.3532 121.7402 61.8561 132.4932 159.1046 130.0611 156.6396 173.4517 117.977 143.3356 150.9701
46.056 15.67351 31.75022 53.4876 39.15957 44.14622 85.60044 10.36092 0 2.748737 82.33755 78.63983 77.08149 77.15281 73.04261 73.03631 122.1279 78.6075 129.2603 72.21315 128.8393 156.9918 126.5657 154.4425 174.1278 124.8448 148.4361 156.274
45.93957 17.04807 32.40687 53.41584 39.46201 44.27189 84.88656 9.188449 2.748737 0 82.5303 78.44743 76.48529 76.47876 72.20111 72.05609 120.5529 77.5 126.6175 70.72107 127.122 154.9688 124.8119 152.4344 171.6811 122.1475 145.6879 153.5252
37.0976 96.36762 113.3564 135.8251 121.2765 126.417 166.8794 74.13726 82.33755 82.5303 0 11.92686 23.58495 25.81182 30.92329 34.79555 196.6501 38.76209 137.1105 49.80108 201.3138 223.1897 198.5705 221.0452 226.7705 139.7757 174.8989 180.3836
32.59681 93.46356 110.2485 131.8187 117.7975 122.711 161.5064 69.59865 78.63983 78.44743 11.92686 0 11.6619 13.89244 19.10497 22.95387 188.9577 26.8561 125.1859 38.00806 193.189 213.9591 190.3786 211.8803 216.1379 127.914 163.171 168.5823
32.52226 92.45964 108.8166 129.2631 115.9062 120.5404 157.3469 67.35761 77.08149 76.48529 23.58495 11.6619 0 2.236068 8.062258 11.68247 182.2224 15.20691 113.5446 26.7055 185.9731 205.4909 183.0956 203.4877 206.0898 116.3873 151.8264 157.1369
33.14749 92.60564 108.8545 129.0583 115.8458 120.4201 156.801 67.32264 77.15281 76.47876 25.81182 13.89244 2.236068 0 6.324555 9.709789 181.1353 12.97112 111.3306 24.6382 184.7837 204.0292 181.8928 202.0427 204.2784 114.2147 149.705 154.9871
30.80694 88.623 104.6068 124.2975 111.3833 115.8318 151.4305 63.01401 73.04261 72.20111 30.92329 19.10497 8.062258 6.324555 0 3.883298 175.0714 9.5 106.3385 18.90308 178.6309 197.724 175.7299 195.7428 198.0327 108.8531 144.0693 149.4824
32.38445 88.68086 104.4168 123.6272 110.9988 115.3294 150.1186 62.87516 73.03631 72.05609 34.79555 22.95387 11.68247 9.709789 3.883298 0 172.8094 6.67308 102.4574 15.07148 176.1956 194.8378 173.2734 192.8837 194.6078 104.9804 140.2407 145.6286
160.3151 115.4052 103.0812 82.21969 95.40047 90.42677 50.38985 126.4011 122.1279 120.5529 196.6501 188.9577 182.2224 181.1353 175.0714 172.8094 0 175.0578 144.8509 162.3846 10.44031 45.68787 11 42.89814 86.86951 133.6001 123.8404 131.244
38.98792 94.27877 109.7535 128.409 116.1228 120.3173 154.0162 68.3532 78.6075 77.5 38.76209 26.8561 15.20691 12.97112 9.5 6.67308 175.0578 0 98.47339 13.57538 178.085 195.6628 175.1207 193.7795 193.8085 101.6083 137.3952 142.5035
121.5362 140.1446 146.5273 150.4597 147.3871 148.066 154.8455 121.7402 129.2603 126.6175 137.1105 125.1859 113.5446 111.3306 106.3385 102.4574 144.8509 98.47339 0 87.79833 141.7952 141.0115 138.7194 140.3774 118.0837 11.55281 44.98392 47.30246
39.44239 87.7595 102.2899 119.4326 108.0364 111.8636 143.2893 61.8561 72.21315 70.72107 49.80108 38.00806 26.7055 24.6382 18.90308 15.07148 162.3846 13.57538 87.79833 0 165.1468 182.2137 162.157 180.3521 180.3249 90.01134 125.1706 130.5857
165.4102 123.008 111.4049 91.29522 103.9675 99.15644 60.44156 132.4932 128.8393 127.122 201.3138 193.189 185.9731 184.7837 178.6309 176.1956 10.44031 178.085 141.7952 165.1468 0 35.30069 3.162278 32.5 76.91123 130.384 117.9936 125.1
188.9361 153.2713 143.329 124.8314 136.4511 131.9974 95.54099 159.1046 156.9918 154.9688 223.1897 213.9591 205.4909 204.0292 197.724 194.8378 45.68787 195.6628 141.0115 182.2137 35.30069 0 35.70709 2.827762 47.4121 129.5215 107.6811 113.1802
162.7531 121.0068 109.6799 89.94244 102.3536 97.62172 59.83425 130.0611 126.5657 124.8119 198.5705 190.3786 183.0956 181.8928 175.7299 173.2734 11 175.1207 138.7194 162.157 3.162278 35.70709 0 32.88237 75.86966 127.3185 115.2728 122.4418
186.6696 150.6135 140.5925 122.0307 133.6899 129.2217 92.71658 156.6396 154.4425 152.4344 221.0452 211.8803 203.4877 202.0427 195.7428 192.8837 42.89814 193.7795 140.3774 180.3521 32.5 2.827762 32.88237 0 49.23035 128.8652 107.7461 113.4075
196.5923 174.5148 168.4561 154.6082 163.1472 159.7318 131.8151 173.4517 174.1278 171.6811 226.7705 216.1379 206.0898 204.2784 198.0327 194.6078 86.86951 193.8085 118.0837 180.3249 76.91123 47.4121 75.86966 49.23035 0 107.6535 76.24984 79.04093
121.2817 134.8021 140.0545 142.5041 140.354 140.684 145.13 117.977 124.8448 122.1475 139.7757 127.914 116.3873 114.2147 108.8531 104.9804 133.6001 101.6083 11.55281 90.01134 130.384 129.5215 127.3185 128.8652 107.6535 0 37.1049 41.10961
153.0696 155.6242 157.2592 154.1665 155.6272 154.6683 148.0271 143.3356 148.4361 145.6879 174.8989 163.171 151.8264 149.705 144.0693 140.2407 123.8404 137.3952 44.98392 125.1706 117.9936 107.6811 115.2728 107.7461 76.24984 37.1049 0 8.452213
159.6306 163.712 165.5606 162.6121 164.0008 163.0767 156.3328 150.9701 156.274 153.5252 180.3836 168.5823 157.1369 154.9871 149.4824 145.6286 131.244 142.5035 47.30246 130.5857 125.1 113.1802 122.4418 113.4075 79.04093 41.10961 8.452213 0
