0 2.5 7.211103 122.8668 160.1176 84.73923 71.02816 198.1565 73.10951 199.1584 75.02666 172.1504 109.6586 111.0045 117.9025 239.5181 255.1489 149.4706 255.4804 261.5625 218.8089 265.5741 227.2466 266.9925 269.293 255.7597
2.5 0 5.315073 120.5093 157.7566 83.57723 71.14246 195.8245 73.28881 196.8465 75.13488 171.5507 109.1387 110.5588 117.3765 237.4128 253.1728 148.9512 253.4295 259.7358 217.5333 263.8544 225.9917 265.3323 267.6966 254.4483
7.211103 5.315073 0 115.8976 153.1514 78.43648 67.47592 191.1282 69.72087 192.0964 71.44928 166.8635 104.561 106.066 112.7874 232.3086 247.9551 144.3567 248.2705 254.4463 212.3144 258.5429 220.7827 260.0173 262.3839 249.2122
122.8668 120.5093 115.8976 0 37.25385 82.92674 121.878 75.44037 124.3232 76.72582 122.94 146.1677 113.5176 117.1207 116.8343 123.1628 143.8374 134.6617 140.9291 156.9163 147.1669 165.915 155.5032 170.1947 175.5323 177.7142
160.1176 157.7566 153.1514 37.25385 0 113.1883 154.4884 38.51661 156.7259 40.27986 155.0244 158.0468 138.6132 142.1607 140.1714 91.64988 115.2264 151.5307 110.1507 132.0044 140.8071 143.4834 148.2614 149.1376 155.8286 165.7278
84.73923 83.57723 78.43648 82.92674 113.1883 0 42.51167 144.6757 44.39236 143.9886 42.36965 92.34571 36.38243 39.55825 42.96633 170.5079 181.0031 71.90283 183.8898 183.3091 134.2029 185.1431 142.5858 185.5841 186.995 171.247
71.02816 71.14246 67.47592 121.878 154.4884 42.51167 0 187 2.828427 186.4038 4 105.6457 44.40721 44.41846 52.15362 212.04 221.0127 82.40488 224.7093 221.2647 163.4919 221.4158 171.2133 220.871 221.1657 200.3932
198.1565 195.8245 191.1282 75.44037 38.51661 144.6757 187 0 189.0106 4.400771 187.0428 171.7464 164.9758 168.3449 164.9758 60.07521 86.40705 170.1472 78.58276 107.1582 137.2847 121.1455 143.2655 128.1913 136.178 154.4827
73.10951 73.28881 69.72087 124.3232 156.7259 44.39236 2.828427 189.0106 0 188.3676 2.828427 104.7071 44.04543 43.82921 51.61395 213.4358 222.109 81.46021 225.9474 222.0655 163.4913 222.013 171.1432 221.3594 221.5369 200.3221
199.1584 196.8465 192.0964 76.72582 40.27986 143.9886 186.4038 4.400771 188.3676 0 186.3533 168.8119 163.446 166.7822 163.2408 56.11618 82.28265 167.688 74.68856 102.8583 133.2568 116.7856 139.1601 123.8102 131.7847 150.1564
75.02666 75.13488 71.44928 122.94 155.0244 42.36965 4 187.0428 2.828427 186.3533 0 102.0313 41.23106 41.04875 48.82622 210.9885 219.511 78.78429 223.415 219.3592 160.663 219.253 168.3152 218.5772 218.7357 197.4941
172.1504 171.5507 166.8635 146.1677 158.0468 92.34571 105.6457 171.7464 104.7071 168.8119 102.0313 0 62.61567 61.68671 54.38356 164.1076 160.0572 23.24724 168.8785 149.641 73.12283 143.1226 78.17312 139.2924 136.173 105.3989
109.6586 109.1387 104.561 113.5176 138.6132 36.38243 44.40721 164.9758 44.04543 163.446 41.23106 62.61567 0 3.605551 8.246211 179.372 184.6769 39.81413 189.9428 182.0915 119.7768 180.6586 127.2871 179.3878 178.9887 156.4499
111.0045 110.5588 106.066 117.1207 142.1607 39.55825 44.41846 168.3449 43.82921 166.7822 41.04875 61.68671 3.605551 0 7.81025 182.1244 187.0632 38.62467 192.4922 184.0998 120.6998 182.3898 128.082 180.9668 180.3987 157.2106
117.9025 117.3765 112.7874 116.8343 140.1714 42.96633 52.15362 164.9758 51.61395 163.2408 48.82622 54.38356 8.246211 7.81025 0 176.5911 180.7815 31.57475 186.5107 177.255 113.0051 175.2313 120.3412 173.6663 172.963 149.4567
239.5181 237.4128 232.3086 123.1628 91.64988 170.5079 212.04 60.07521 213.4358 56.11618 210.9885 164.1076 179.372 182.1244 176.5911 0 27.08955 170.7007 18.66943 50.42535 107.2042 66.2361 110.1062 74.40003 83.36436 111.0742
255.1489 253.1728 247.9551 143.8374 115.2264 181.0031 221.0127 86.40705 222.109 82.28265 219.511 160.0572 184.6769 187.0632 180.7815 27.08955 0 170.1718 12.86699 24.58649 95.09042 41.00864 96.01468 49.5851 58.82865 91.0049
149.4706 148.9512 144.3567 134.6617 151.5307 71.90283 82.40488 170.1472 81.46021 167.688 78.78429 23.24724 39.81413 38.62467 31.57475 170.7007 170.1718 0 177.7506 162.63 90.49471 157.9924 96.70866 155.1044 152.9968 125.0819
255.4804 253.4295 248.2705 140.9291 110.1507 183.8898 224.7093 78.58276 225.9474 74.68856 223.415 168.8785 189.9428 192.4922 186.5107 18.66943 12.86699 177.7506 0 37.25258 106.1418 53.71612 107.5883 62.33979 71.60266 103.7056
261.5625 259.7358 254.4463 156.9163 132.0044 183.3091 221.2647 107.1582 222.0655 102.8583 219.3592 149.641 182.0915 184.0998 177.255 50.42535 24.58649 162.63 37.25258 0 79.71452 16.46561 78.79661 25.11744 34.39603 68.90342
218.8089 217.5333 212.3144 147.1669 140.8071 134.2029 163.4919 137.2847 163.4913 133.2568 160.663 73.12283 119.7768 120.6998 113.0051 107.2042 95.09042 90.49471 106.1418 79.71452 0 70.90857 8.716628 66.40487 63.05536 37.14226
265.5741 263.8544 258.5429 165.915 143.4834 185.1431 221.4158 121.1455 222.013 116.7856 219.253 143.1226 180.6586 182.3898 175.2313 66.2361 41.00864 157.9924 53.71612 16.46561 70.90857 0 68.45072 8.698918 17.97415 54.39258
227.2466 225.9917 220.7827 155.5032 148.2614 142.5858 171.2133 143.2655 171.1432 139.1601 168.3152 78.17312 127.2871 128.082 120.3412 110.1062 96.01468 96.70866 107.5883 78.79661 8.716628 68.45072 0 63.07139 58.67215 29.1803
