0 70.23107 100.4287 166.5584 63.50591 65.49046 68.35934 76.77565 87.50143 89.00562 93.80413 184.9955 245.9964 114.0999 118.0678 195.5585 191.3139 200.7251 216.2992 202.6055 204.2358 229.0087 254.0765
70.23107 0 59.09735 118.1458 47.01761 47.24943 46.77261 48.7365 48.82391 48.5515 46.50402 121.9619 179.951 56.98867 59.8702 126.4292 122.9133 131.1368 146.3041 133.0052 134.4693 159.3259 184.0099
100.4287 59.09735 0 66.2362 105.0244 105.5487 105.4463 107.8333 107.0795 106.4966 102.796 153.5241 153.9359 105.7489 107.0641 140.6046 140.8337 142.009 152.1239 143.6013 143.6293 167.0608 186.3522
166.5584 118.1458 66.2362 0 165.0758 165.1747 164.3709 164.7215 160.5731 159.4081 153.5099 170.4929 106.0559 148.1184 147.7265 141.2025 145.4311 138.6956 141.1714 139.6509 138.084 155.724 166.3124
63.50591 47.01761 105.0244 165.0758 0 2 5.09902 13.58308 25.62226 27.51363 34.44411 127.1407 218.7073 56.72546 60.90156 146.1432 140.207 152.6996 169.8632 154.5639 156.8734 180.5436 207.2812
65.49046 47.24943 105.5487 165.1747 2 0 3.162278 11.59741 23.71708 25.63201 32.68912 125.295 217.8576 54.99495 59.16925 144.5932 138.6001 151.1938 168.3977 153.0555 155.3874 178.9972 205.7745
68.35934 46.77261 105.4463 164.3709 5.09902 3.162278 0 8.514693 20.5548 22.47221 29.59171 122.1422 215.6997 51.90804 56.0803 141.6456 135.6024 148.2874 165.5296 150.1466 152.5 176.0511 202.8645
76.77565 48.7365 107.8333 164.7215 13.58308 11.59741 8.514693 0 12.52996 14.57738 22.36853 114.155 211.8816 44.56768 48.70832 134.8991 128.6177 141.7246 159.1218 143.5705 146.018 169.2882 196.2518
87.50143 48.82391 107.0795 160.5731 25.62226 23.71708 20.5548 12.52996 0 2.12132 10.45277 101.6636 202.3178 32.20162 36.31116 122.747 116.3293 129.6883 147.181 131.5238 134.0345 157.1067 184.1524
89.00562 48.5515 106.4966 159.4081 27.51363 25.63201 22.47221 14.57738 2.12132 0 8.374005 99.68817 200.3971 30.0906 34.20526 120.6265 114.2147 127.5671 145.061 129.4025 131.9138 154.9871 182.0313
93.80413 46.50402 102.796 153.5099 34.44411 32.68912 29.59171 22.36853 10.45277 8.374005 0 92.90428 192.2263 22.32118 26.49076 112.5379 106.2571 119.4004 136.846 121.2422 123.7186 146.9231 173.9069
184.9955 121.9619 153.5241 170.4929 127.1407 125.295 122.1422 114.155 101.6636 99.68817 92.90428 0 150.8862 71.19735 67.11427 43.42559 34.6914 51.4425 66.91277 52.40246 55.90232 69.16713 95.58279
245.9964 179.951 153.9359 106.0559 218.7073 217.8576 215.6997 211.8816 202.3178 200.3971 192.2263 150.8862 0 175.3189 172.4824 107.61 116.213 99.9808 88.20624 99.36727 95.96809 95.55385 88.13462
114.0999 56.98867 105.7489 148.1184 56.72546 54.99495 51.90804 44.56768 32.20162 30.0906 22.32118 71.19735 175.3189 0 4.176655 90.64498 84.13349 97.71798 115.3255 99.53782 102.1324 124.9658 152.0782
118.0678 59.8702 107.0641 147.7265 60.90156 59.16925 56.0803 48.70832 36.31116 34.20526 26.49076 67.11427 172.4824 4.176655 0 86.64151 80.05623 93.77505 111.4212 95.58766 98.21532 120.9339 148.0792
195.5585 126.4292 140.6046 141.2025 146.1432 144.5932 141.6456 134.8991 122.747 120.6265 112.5379 43.42559 107.61 90.64498 86.64151 0 8.882197 8.325297 25.82353 9.731544 13.0749 34.40568 61.43777
191.3139 122.9133 140.8337 145.4311 140.207 138.6001 135.6024 128.6177 116.3293 114.2147 106.2571 34.6914 116.213 84.13349 80.05623 8.882197 0 17.16858 34.24106 18.43909 21.86893 41.10961 68.47987
200.7251 131.1368 142.009 138.6956 152.6996 151.1938 148.2874 141.7246 129.6883 127.5671 119.4004 51.4425 99.9808 97.71798 93.77505 8.325297 17.16858 0 17.85075 1.886796 4.775982 28.30477 54.58168
216.2992 146.3041 152.1239 141.1714 169.8632 168.3977 165.5296 159.1218 147.181 145.061 136.846 66.91277 88.20624 115.3255 111.4212 25.82353 34.24106 17.85075 0 16.17211 13.23262 15.11601 37.83831
202.6055 133.0052 143.6013 139.6509 154.5639 153.0555 150.1466 143.5705 131.5238 129.4025 121.2422 52.40246 99.36727 99.53782 95.58766 9.731544 18.43909 1.886796 16.17211 0 3.5 26.41969 52.719
204.2358 134.4693 143.6293 138.084 156.8734 155.3874 152.5 146.018 134.0345 131.9138 123.7186 55.90232 95.96809 102.1324 98.21532 13.0749 21.86893 4.775982 13.23262 3.5 0 24.88473 50.47574
229.0087 159.3259 167.0608 155.724 180.5436 178.9972 176.0511 169.2882 157.1067 154.9871 146.9231 69.16713 95.55385 124.9658 120.9339 34.40568 41.10961 28.30477 15.11601 26.41969 24.88473 0 27.40681
254.0765 184.0099 186.3522 166.3124 207.2812 205.7745 202.8645 196.2518 184.1524 182.0313 173.9069 95.58279 88.13462 152.0782 148.0792 61.43777 68.47987 54.58168 37.83831 52.719 50.47574 27.40681 0
