85.69257 151.7546 49.94841 117.9273 119.1458 192.3512 191.9779 7.333115 185.4133 184.3608 0 178.3299 175.8275 178.4827 173.146 176.1005 167.6891 13.23878 26.55434 172.1733 165.4286 176.1783 44.80722 55.48444 166.3218 176.9073 71.41282 81.4608 131.889 116.3489 86.754 124.4142 119.8602 98.70848 129.8598 112.1457 135.7132 134.2186
121.4928 37.89532 151.1313 85.14693 82.65138 28.63564 19.10497 177.0803 8.062258 6.324555 178.3299 0 4.301163 9.5 13.6565 15.31389 17.02939 176.5243 192.5521 20.24846 25.23886 45.62072 195.7428 201.3244 102.2107 54.0975 199.5897 198.5926 115.427 131.7953 194.7678 126.2191 130.9084 197.4432 145.5126 195.4977 149.4824 181.8139
120.7477 38.49521 149.6099 85.10288 82.60297 32.87096 23.37734 174.7234 12.10372 10.12423 175.8275 4.301163 0 6.5 9.486833 11.57341 12.74755 173.7687 189.6404 16.14001 20.94039 41.80012 192.526 197.9784 98.01685 50.26333 195.9981 194.8665 111.152 127.6107 190.9607 121.9805 126.6985 193.5202 141.254 191.4443 145.205 177.5811
125.7388 44.63679 153.7153 90.73726 88.23831 37.47332 26.8561 177.6205 15.20691 12.97112 178.4827 9.5 6.5 0 6.264982 6.197432 11.5434 175.9774 191.5369 11.80042 18.11767 36.28361 193.7795 198.9287 93.53819 44.75998 196.3191 194.7979 108.5229 125.7269 190.6391 119.7101 124.6445 192.7936 138.7743 190.1896 142.5035 175.3044
122.45 43.7972 149.4397 88.49011 86.00145 42.29066 32.31873 172.4247 20.70024 18.50676 173.146 13.6565 9.486833 6.264982 0 3.791101 5.522681 170.4116 185.8258 6.670832 12.02082 32.56148 187.833 192.8935 88.55559 40.98828 190.148 188.5726 102.5251 119.5512 184.3909 113.6145 118.5011 186.5289 132.7387 183.9419 136.5375 169.2194
126.1641 47.46889 152.9242 92.2811 89.7925 43.62766 33.04674 175.4761 21.40296 19.16696 176.1005 15.31389 11.57341 6.197432 3.791101 0 8.540719 173.1805 188.4484 5.813864 12.74815 30.30879 190.1557 195.0656 87.34129 38.78465 192.0014 190.2196 102.6869 120.1859 185.9019 114.0052 119.028 187.8116 132.9758 184.9185 136.6239 169.5697
118.036 41.57558 144.4291 84.85281 82.3787 45.27693 36.12478 167.0093 24.75884 22.67157 167.6891 17.02939 12.74755 11.5434 5.522681 8.540719 0 164.9056 180.3045 7.211103 8.544004 32.19084 182.3301 187.4208 86.09608 40.37993 184.7784 183.2944 98.40452 114.9783 179.1829 109.2623 114.0219 181.4529 128.5143 179.0723 132.4575 164.8682
92.48212 152.2084 59.33552 121.7944 122.7763 192.2936 191.0919 20.25824 183.8681 182.6777 13.23878 176.5243 173.7687 175.9774 170.4116 173.1805 164.9056 0 18.23325 168.9446 162.0098 171.0646 33.46103 44.04052 157.3735 171.205 58.84492 68.56246 122.0034 105.4133 73.64421 113.8228 108.9714 85.5474 118.155 98.90961 123.8638 121.2275
110.4693 169.4879 76.17353 139.986 140.9435 209.2648 207.6343 33.60896 200.0398 198.7663 26.55434 192.5521 189.6404 191.5369 185.8258 188.4484 180.3045 18.23325 0 183.9933 176.938 184.4444 19.73106 30.06816 165.9286 183.9783 47.8981 59.00764 129.2616 110.6949 65.57418 119.7512 114.3004 77.80076 121.1704 92.5727 126.3516 118.6402
124.6696 48.72357 150.31 91.93476 89.46647 48.8467 38.58756 171.7327 26.92582 24.69818 172.1733 20.24846 16.14001 11.80042 6.670832 5.813864 7.211103 168.9446 183.9933 0 7.28011 26.00481 185.3328 190.0862 81.99141 34.39511 186.7476 184.822 96.87456 114.4028 180.4231 108.1954 113.2299 182.217 127.1621 179.2093 130.8167 163.757
120.102 47.90381 144.6183 88.72993 86.29745 53.7122 44.20407 165.1134 32.64966 30.4795 165.4286 25.23886 20.94039 18.11767 12.02082 12.74815 8.544004 162.0098 176.938 7.28011 0 24.86463 178.1243 182.8345 77.55335 32.70844 179.4682 177.5644 90.50592 107.6151 173.195 101.6083 106.527 175.0646 120.7183 172.205 124.5231 157.2097
140.4608 72.74683 161.3275 111.7866 109.4189 73.62914 62.45999 176.8154 51.10039 48.90041 176.1783 45.62072 41.80012 36.28361 32.56148 30.30879 32.19084 171.0646 184.4444 26.00481 24.86463 0 183 186.3842 58.82855 8.478204 180.4697 176.9679 80.62517 100.6789 171.6049 93.05912 98.83446 171.7306 110.6869 166.6653 113.4075 147.4732
124.5803 175.9414 92.75197 150.812 151.5008 214.5862 211.8803 52.11233 203.4877 202.0427 44.80722 195.7428 192.526 193.7795 187.833 190.1557 182.3301 33.46103 19.73106 185.3328 178.1243 183 0 10.67888 158.3965 181.6307 28.29311 39.6596 120.8666 100.6789 46.70385 110.1681 104.2413 58.8913 108.781 74.1185 113.4075 101.9812
134.4713 183.0128 103.2435 159.6252 160.2193 221.0641 217.8906 62.78641 209.1619 207.643 55.48444 201.3244 197.9784 198.9287 192.8935 195.0656 187.4208 44.04052 30.06816 190.0862 182.8345 186.3842 10.67888 0 158.5402 184.553 19.32773 31.10287 120.7801 99.79988 38.88281 109.448 103.2849 50.79244 106.1624 66.46986 110.3364 95.97888
160.9112 119.1435 168.8058 144.4844 142.5985 130.8353 120.3508 169.3567 108.7359 106.5001 166.3218 102.2107 98.01685 93.53819 88.55559 87.34129 86.09608 157.3735 165.9286 81.99141 77.55335 58.82855 158.3965 158.5402 0 51.11967 147.4267 140.778 37.79094 59.51952 133.7119 49.85609 56.32593 130.3414 61.32031 121.3822 61.74652 95.95463
145.1596 80.35009 164.3961 117.9121 115.5887 82.08122 70.85512 177.8916 59.54036 57.34631 176.9073 54.0975 50.26333 44.75998 40.98828 38.78465 40.37993 171.205 183.9783 34.39511 32.70844 8.478204 181.6307 184.553 51.11967 0 177.8192 173.815 75.30195 96.03405 168.1577 87.99209 93.97111 167.7349 104.999 162.0141 107.3819 141.6669
144.5602 184.7069 116.405 165.9971 166.3154 221.1471 216.9632 78.72671 207.5703 205.9059 71.41282 199.5897 195.9981 196.3191 190.148 192.0014 184.7784 58.84492 47.8981 186.7476 179.4682 180.4697 28.29311 19.32773 147.4267 177.8192 0 11.79433 109.7539 87.93776 19.8658 97.63657 91.23185 31.53137 91.67643 47.32618 95.20005 77.78663
150.9137 185.8768 124.6572 170.0663 170.2202 221.1741 216.3884 88.71108 206.6261 204.8793 81.4608 198.5926 194.8665 194.7979 188.5726 190.2196 183.2944 68.56246 59.00764 184.822 177.5644 176.9679 39.6596 31.10287 140.778 173.815 11.79433 0 103.4619 81.35323 8.525812 90.94754 84.46122 19.74737 83.15992 35.59744 86.1828 66.65948
140.7119 120.6093 141.2626 133.2565 131.8618 143.0607 134.5288 135.6319 123.0986 120.9548 131.889 115.427 111.152 108.5229 102.5251 102.6869 98.40452 122.0034 129.2616 96.87456 90.50592 80.62517 120.8666 120.7801 37.79094 75.30195 109.7539 103.4619 0 22.17099 96.68294 12.97563 19.36794 94.31809 30.34428 87.12553 34.06087 67.11753
137.9801 131.7433 132.5518 136.8941 135.8538 158.3982 150.8145 120.8695 139.7033 137.6445 116.3489 131.7953 127.6107 125.7269 119.5512 120.1859 114.9783 105.4133 110.6949 114.4028 107.6151 100.6789 100.6789 99.79988 59.51952 96.03405 87.93776 81.35323 22.17099 0 74.5151 9.708244 3.605551 72.32497 18.60656 66.00899 25 50.69011
152.6106 183.5511 128.0639 169.9014 169.9301 217.992 212.8109 93.89859 202.8213 201.0236 86.754 194.7678 190.9607 190.6391 184.3909 185.9019 179.1829 73.64421 65.57418 180.4231 173.195 171.6049 46.70385 38.88281 133.7119 168.1577 19.8658 8.525812 96.68294 74.5151 0 84.00149 77.50161 12.22749 75.31736 27.59309 78.1185 58.1532
141.0718 128.7029 138.0709 137.2525 136.0533 153.386 145.3109 128.6663 134.0196 131.9138 124.4142 126.2191 121.9805 119.7101 113.6145 114.0052 109.2623 113.8228 119.7512 108.1954 101.6083 93.05912 110.1681 109.448 49.85609 87.99209 97.63657 90.94754 12.97563 9.708244 84.00149 0 6.5 81.38243 19.69474 74.20407 24.88473 55.60976
140.2516 131.8891 135.5118 138.2787 137.1833 157.7625 149.9667 124.3374 138.7732 136.6931 119.8602 130.9084 126.6985 124.6445 118.5011 119.028 114.0219 108.9714 114.3004 113.2299 106.527 98.83446 104.2413 103.2849 56.32593 93.97111 91.23185 84.46122 19.36794 3.605551 77.50161 6.5 0 74.95017 17.08144 68.06977 23.19483 51.06973
162.1007 188.4488 138.9547 177.4893 177.3792 221.583 215.8201 105.8042 205.5047 203.632 98.70848 197.4432 193.5202 192.7936 186.5289 187.8116 181.4529 85.5474 77.80076 182.217 175.0646 171.7306 58.8913 50.79244 130.3414 167.7349 31.53137 19.74737 94.31809 72.32497 12.22749 81.38243 74.95017 0 70.16125 15.95478 72.06673 48.25857
156.4147 148.3423 149.6738 155.3298 154.248 172.8787 164.6166 134.9329 153.2498 151.1222 129.8598 145.5126 141.254 138.7743 132.7387 132.9758 128.5143 118.155 121.1704 127.1621 120.7183 110.6869 108.781 106.1624 61.32031 104.999 91.67643 83.15992 30.34428 18.60656 75.31736 19.69474 17.08144 70.16125 0 60.14219 6.529369 36.81497
170.3169 189.5783 149.7978 182.5944 182.2746 220.741 214.2226 119.0699 203.5257 201.5638 112.1457 195.4977 191.4443 190.1896 183.9419 184.9185 179.0723 98.90961 92.5727 179.2093 172.205 166.6653 74.1185 66.46986 121.3822 162.0141 47.32618 35.59744 87.12553 66.00899 27.59309 74.20407 68.06977 15.95478 60.14219 0 60.88667 33.25557
162.9064 153.4861 156.1422 161.4466 160.3317 177.1017 168.5823 140.894 157.1369 154.9871 135.7132 149.4824 145.205 142.5035 136.5375 136.6239 132.4575 123.8638 126.3516 130.8167 124.5231 113.4075 113.4075 110.3364 61.74652 107.3819 95.20005 86.1828 34.06087 25 78.1185 24.88473 23.19483 72.06673 6.529369 60.88667 0 34.48797
178.6693 182.2615 164.6483 183.8287 183.0654 208.8198 200.8987 140.5254 189.6265 187.5227 134.2186 181.8139 177.5811 175.3044 169.2194 169.5697 164.8682 121.2275 118.6402 163.757 157.2097 147.4732 101.9812 95.97888 95.95463 141.6669 77.78663 66.65948 67.11753 50.69011 58.1532 55.60976 51.06973 48.25857 36.81497 33.25557 34.48797 0
