0 3.579455 3.288237 40.55818 95.0447 155.3912 53.18188 81.13038 71.39196 197.2746 146.5187 207.1722 109.3838 219.8334 111.7489 256.6975 147.2356 151.0481 211.2435 219.8818 226.2086
3.579455 0 2 39.74134 95.0567 155.7739 51.40039 78.86057 68.06614 197.437 143.5505 207.099 106.5129 219.5202 108.9082 255.2159 144.3676 148.2078 209.2463 217.8536 224.154
3.288237 2 0 38.13008 93.22605 153.8729 50.21952 77.9771 68.18358 195.5795 143.2305 205.2949 106.099 217.7788 108.4666 253.9046 143.9514 147.7663 208.2018 216.8274 223.1435
40.55818 39.74134 38.13008 0 56.779 118.4719 17.99323 47.40167 57.18898 159.1273 118.7786 168.1053 81.48145 180.0567 83.26777 216.7511 117.9491 121.2815 173.3019 182.0786 188.5308
95.0447 95.0567 93.22605 56.779 0 61.83868 56.25493 60.88913 95.05807 102.4755 121.391 112.1437 92.11773 125.3262 92.2028 174.1412 117.3994 119.1156 141.9381 150.7839 157.3936
155.3912 155.7739 153.8729 118.4719 61.83868 0 117.3793 114.7048 152.4705 43.15432 155.442 56.40732 137.0847 73.48798 136.0999 145.4603 149.5323 149.5749 135.4001 142.974 148.883
53.18188 51.40039 50.21952 17.99323 56.25493 117.3793 0 29.71198 43.41659 155.7933 100.7856 163.2176 63.50591 173.6324 65.27634 203.976 100 103.3677 158.1455 166.8209 173.1849
81.13038 78.86057 77.9771 47.40167 60.88913 114.7048 29.71198 0 38.71161 147.881 72.14489 152.5046 35.94827 160.1179 37.20654 179.843 70.80484 74.01228 130.8375 139.3289 145.5469
71.39196 68.06614 68.18358 57.18898 95.05807 152.4705 43.41659 38.71161 0 186.5634 78.3211 191.157 44.40721 198.36 47.20169 211.2719 80.5295 84.68307 157.6991 165.5225 171.2133
197.2746 197.437 195.5795 159.1273 102.4755 43.15432 155.7933 147.881 186.5634 0 173.703 16.51158 163.4923 35.54843 161.9267 120.3553 167.0294 166.0059 128.2806 134.0259 138.7912
146.5187 143.5505 143.2305 118.7786 121.391 155.442 100.7856 72.14489 78.3211 173.703 0 171.3064 37.55067 170.8522 35.55421 152.6131 7.071376 10.11137 93.4568 99.34777 103.718
207.1722 207.099 205.2949 168.1053 112.1437 56.40732 163.2176 152.5046 191.157 16.51158 171.3064 0 164.6845 19.03839 162.8895 104.9558 164.4384 163.0119 117.686 122.7336 127.063
109.3838 106.5129 106.099 81.48145 92.11773 137.0847 63.50591 35.94827 44.40721 163.4923 37.55067 164.6845 0 168.4188 2.828427 169.6406 37.85499 41.71997 114.2147 121.7677 127.2871
219.8334 219.5202 217.7788 180.0567 125.3262 73.48798 173.6324 160.1179 198.36 35.54843 170.8522 19.03839 168.4188 0 166.3888 87.87102 163.8376 161.9529 107.6541 111.6429 115.2976
111.7489 108.9082 108.4666 83.26777 92.2028 136.0999 65.27634 37.20654 47.20169 161.9267 35.55421 162.8895 2.828427 166.3888 0 166.8937 35.51056 39.30083 111.3957 118.9416 124.4588
256.6975 255.2159 253.9046 216.7511 174.1412 145.4603 203.976 179.843 211.2719 120.3553 152.6131 104.9558 169.6406 87.87102 166.8937 0 146.1687 142.5201 59.62328 55.67845 53.91242
147.2356 144.3676 143.9514 117.9491 117.3994 149.5323 100 70.80484 80.5295 167.0294 7.071376 164.4384 37.85499 163.8376 35.51056 146.1687 0 4.268749 87.23531 93.37845 97.94386
151.0481 148.2078 147.7663 121.2815 119.1156 149.5749 103.3677 74.01228 84.68307 166.0059 10.11137 163.0119 41.71997 161.9529 39.30083 142.5201 4.268749 0 83.42795 89.43908 93.92491
211.2435 209.2463 208.2018 173.3019 141.9381 135.4001 158.1455 130.8375 157.6991 128.2806 93.4568 117.686 114.2147 107.6541 111.3957 59.62328 87.23531 83.42795 0 8.910995 15.52417
219.8818 217.8536 216.8274 182.0786 150.7839 142.974 166.8209 139.3289 165.5225 134.0259 99.34777 122.7336 121.7677 111.6429 118.9416 55.67845 93.37845 89.43908 8.910995 0 6.620059
226.2086 224.154 223.1435 188.5308 157.3936 148.883 173.1849 145.5469 171.2133 138.7912 103.718 127.063 127.2871 115.2976 124.4588 53.91242 97.94386 93.92491 15.52417 6.620059 0
