0 3 3.905125 47.42223 54.57909 79.38707 143.1483 51.74683 93.723 197.2037 95.95161 64.03124 66.0303 82.21944 99.72462 180.0157 213.2688 248.2331 198.3948 196.9772 197.7979 249.653 268.8561
3 0 2.5 46.01327 53.37799 76.96249 142.2527 49.29089 91.83137 196.0942 93.92853 61.03278 63.03174 79.21949 97.58074 177.1112 211.9252 246.4511 195.6847 194.2395 195.0718 247.0974 266.5575
3.905125 2.5 0 43.78759 51.07091 75.49387 139.8612 47.86274 89.88465 193.767 92.07792 61.16576 63.16051 79.27326 95.82928 176.4969 209.6859 244.4372 194.6182 193.2233 194.0341 245.7905 264.951
47.42223 46.01327 43.78759 0 8.227538 41.51836 97.18381 22.94329 47.78848 150.3165 51.03453 59.27303 60.6591 72.05413 55.94186 150.9776 165.9121 201.2596 161.9482 161.2894 161.7819 209.4297 225.0841
54.57909 53.37799 51.07091 8.227538 0 41.70928 89.24491 28.42325 43.23821 142.724 47.173 65.71478 66.97752 77.35344 52.65494 151.3422 158.7308 195.0948 160.2697 159.8367 160.231 206.38 220.6827
79.38707 76.96249 75.49387 41.51836 41.70928 0 92.47639 27.68163 26.38847 137.0041 24.08009 48.03474 48.04804 49.68279 24.10812 109.7065 147.5667 174.3683 121.0929 120.2189 120.7992 170.5543 189.7921
143.1483 142.2527 139.8612 97.18381 89.24491 92.47639 0 107.1938 66.12722 55.41971 69.47771 139.6125 139.9116 141.859 72.75014 159.1973 75.3196 121.7627 144.932 147.059 146.3066 169.0989 166.4256
51.74683 49.29089 47.86274 22.94329 28.42325 27.68163 107.1938 0 46.29123 156.8696 46.93183 37.5236 38.68581 49.16159 49.49046 132.4549 169.8433 200.0873 147.484 146.3187 147.0278 197.9777 217.4253
93.723 91.83137 89.88465 47.78848 43.23821 26.38847 66.12722 46.29123 0 111.6115 5.842995 74.10803 74.24284 75.78462 12.36932 117.5927 123.6542 154.7281 120.152 120.2664 120.4159 163.7337 177.4878
197.2037 196.0942 193.767 150.3165 142.724 137.0041 55.41971 156.8696 111.6115 0 112.9416 184.9839 184.8842 183.3298 113.7228 170.5167 23.66971 75.9615 143.9649 147.4295 146.0434 148.4957 132.8221
95.95161 93.92853 92.07792 51.03453 47.173 24.08009 69.47771 46.93183 5.842995 112.9416 0 72.11134 72.09681 72.4981 6.56815 111.779 123.9705 153.2375 114.8828 114.9039 115.0935 159.2887 174.0612
64.03124 61.03278 61.16576 59.27303 65.71478 48.03474 139.6125 37.5236 74.10803 184.9839 72.11134 0 2 18.28362 71.44928 119.8497 194.8435 217.9842 144.3 142.0563 143.2201 199.178 224.9988
66.0303 63.03174 63.16051 60.6591 66.97752 48.04804 139.9116 38.68581 74.24284 184.8842 72.09681 2 0 16.29165 71.25307 118.0103 194.5177 217.2175 142.7042 140.4279 141.6051 197.6854 223.7365
82.21944 79.21949 79.27326 72.05413 77.35344 49.68279 141.859 49.16159 75.78462 183.3298 72.4981 18.28362 16.29165 0 70.20217 102.6261 191.0824 210.1287 129.1551 126.6263 127.9064 184.8398 212.6602
99.72462 97.58074 95.82928 55.94186 52.65494 24.10812 72.75014 49.49046 12.36932 113.7228 6.56815 71.44928 71.25307 70.20217 0 105.2242 123.5743 150.776 108.6117 108.5587 108.7796 153.7405 169.5175
180.0157 177.1112 176.4969 150.9776 151.3422 109.7065 159.1973 132.4549 117.5927 170.5167 111.779 119.8497 118.0103 102.6261 105.2242 0 164.824 156.4436 40.13254 35.74915 37.72559 93.7485 131.3466
213.2688 211.9252 209.6859 165.9121 158.7308 147.5667 75.3196 169.8433 123.6542 23.66971 123.9705 194.8435 194.5177 191.0824 123.5743 164.824 0 52.46682 134.1617 138.032 136.4424 130.9246 111.374
248.2331 246.4511 244.4372 201.2596 195.0948 174.3683 121.7627 200.0873 154.7281 75.9615 153.2375 217.9842 217.2175 210.1287 150.776 156.4436 52.46682 0 118.6142 123.09 121.158 94.48318 64.13015
198.3948 195.6847 194.6182 161.9482 160.2697 121.0929 144.932 147.484 120.152 143.9649 114.8828 144.3 142.7042 129.1551 108.6117 40.13254 134.1617 118.6142 0 4.527693 2.54951 56.61787 91.62893
196.9772 194.2395 193.2233 161.2894 159.8367 120.2189 147.059 146.3187 120.2664 147.4295 114.9039 142.0563 140.4279 126.6263 108.5587 35.74915 138.032 123.09 4.527693 0 2 60.02263 95.79643
197.7979 195.0718 194.0341 161.7819 160.231 120.7992 146.3066 147.0278 120.4159 146.0434 115.0935 143.2201 141.6051 127.9064 108.7796 37.72559 136.4424 121.158 2.54951 2 0 58.36434 93.87683
249.653 247.0974 245.7905 209.4297 206.38 170.5543 169.0989 197.9777 163.7337 148.4957 159.2887 199.178 197.6854 184.8398 153.7405 93.7485 130.9246 94.48318 56.61787 60.02263 58.36434 0 42.43948
268.8561 266.5575 264.951 225.0841 220.6827 189.7921 166.4256 217.4253 177.4878 132.8221 174.0612 224.9988 223.7365 212.6602 169.5175 131.3466 111.374 64.13015 91.62893 95.79643 93.87683 42.43948 0
