56.08191 85.64786 83.70069 67.4381 146.5276 89.33955 91.74033 98.27482 89.81215 83.7931 68.92028 22.55857 20.34426 11.78511 12.51222 0 34.20468 4.169999 184.8702 182.3441 201.4213 201.5109 208.5139 204.0551 134.6675 99.64409 204.5091
78.72158 118.9753 117.085 99.74694 147.615 106.2555 106.3189 110.0227 100.7549 94.48174 76.54283 56.75969 54.54002 45.89432 46.0762 34.20468 0 30.26594 174.7528 170.2059 187.7903 185.7657 187.0604 187.0476 102.0776 65.78772 177.4805
59.21711 89.8137 87.86495 71.59012 147.5304 91.99185 94.1281 100.359 91.75238 85.66216 70.26952 26.58007 24.38237 15.62939 15.95306 4.169999 30.26594 0 184.6003 181.8169 200.7363 200.5551 206.8116 202.939 131.2022 95.55917 202.0119
156.451 212.9789 212.5755 195.5358 63.02662 133.916 126.2832 116.0339 117.2761 119.5479 123.4277 194.1134 192.8441 191.174 193.7451 184.8702 174.7528 184.6003 0 11.67134 25.29943 35.95032 73.00055 44.09089 147.9564 184.7474 111.8607
157.3059 215.1643 214.653 197.0776 69.6041 136.9558 129.301 119.287 119.6381 121.3366 123.4891 192.8266 191.4489 189.2462 191.7391 182.3441 170.2059 181.8169 11.67134 0 20.36078 27.54121 62.39923 35.03612 137.9317 176.6046 100.3012
177.611 235.5188 235.0112 217.4316 88.16116 157.1976 149.5427 139.4755 139.9645 141.696 143.6874 212.5219 211.0989 208.645 211.0936 201.4213 187.7903 200.7363 25.29943 20.36078 0 13.31368 52.47949 21.55036 146.5288 189.3638 95.55443
181.275 240.2423 239.6306 221.5812 97.14524 163.0034 155.3675 145.5631 145.2653 146.4713 146.8541 213.8479 212.3201 209.323 211.6747 201.5109 185.7657 200.5551 35.95032 27.54121 13.31368 0 39.17587 8.395197 137.7122 182.895 82.48967
198.4674 259.1555 258.2786 239.2567 128.9461 186.0048 178.6008 169.6797 167.5192 167.416 163.7777 224.0438 222.2567 217.8073 219.8362 208.5139 187.0604 206.8116 73.00055 62.39923 52.47949 39.17587 0 31.00002 118.4425 170.2958 45.63821
185.8888 245.3289 244.663 226.3866 104.4751 168.758 161.1479 151.4943 150.812 151.7505 151.2911 217.095 215.5093 212.2004 214.4907 204.0551 187.0476 202.939 44.09089 35.03612 21.55036 8.395197 31.00002 0 134.3529 181.1863 75.04731
157.9581 212.8611 211.2355 191.9408 161.2225 168.1829 163.6982 160.5613 152.8417 148.4552 133.234 156.4165 154.1958 146.3752 147.1134 134.6675 102.0776 131.2022 147.9564 137.9317 146.5288 137.7122 118.4425 134.3529 0 56.32393 89.54461
140.1634 184.7576 182.871 165.3495 179.7307 161.3301 159.2103 159.7038 150.6322 144.8905 126.8453 122.1231 119.9363 111.0648 110.8365 99.64409 65.78772 95.55917 184.7474 176.6046 189.3638 182.895 170.2958 181.1863 56.32393 0 145.5253
206.9282 267.6198 266.4383 246.7708 158.3568 201.9862 195.2011 187.7737 183.521 181.8871 173.7971 223.1403 221.1167 215.1383 216.7061 204.5091 177.4805 202.0119 111.8607 100.3012 95.55443 82.48967 45.63821 75.04731 89.54461 145.5253 0
