0 4 80.04075 170.2887 180.6128 185.1871 65.00769 195.1435 66.97947 77.02597 213.7227 87.56997 89.14034 91.66242 95.21571 100.2208 207.3024 233.7703
4 0 77.42794 166.5 176.853 181.4228 65.19202 191.3766 67.57403 77.23341 210.1651 87.50143 89.00562 91.26883 94.7683 99.97014 205.5361 230.316
80.04075 77.42794 0 108.2154 116.579 121.0944 54.69695 130.6823 61.81608 58.0972 142.0551 57.19722 56.65635 52.78637 53.61441 60.51235 131.7296 159.6331
170.2887 166.5 108.2154 0 11.01136 15.26434 162.8719 25.04496 169.9603 165.1098 51.76541 161.5124 160.366 154.9815 154.2527 159.9483 147.9326 75.10361
180.6128 176.853 116.579 11.01136 0 4.609772 171.0468 14.56022 178.085 172.7426 41.3225 168.5957 167.3589 161.8054 160.875 166.3348 146.0497 64.68975
185.1871 181.4228 121.0944 15.26434 4.609772 0 175.5256 9.962429 182.5555 177.1362 38.37308 172.8909 171.637 166.0519 165.0808 170.4884 147.6314 61.66483
65.00769 65.19202 54.69695 162.8719 171.0468 175.5256 0 185 7.158911 12.04159 194.1407 22.94559 24.73863 28.63564 32.38103 36.09035 152.6799 209.9269
195.1435 191.3766 130.6823 25.04496 14.56022 9.962429 185 0 192.0059 186.3867 32.53269 181.8969 180.6018 174.9428 173.8743 179.1553 150.6677 55.15428
66.97947 67.57403 61.81608 169.9603 178.085 182.5555 7.158911 192.0059 0 12.09339 200.8166 23.94264 25.98557 31.00403 34.67573 37.13415 155.9484 216.3607
77.02597 77.23341 58.0972 165.1098 172.7426 177.1362 12.04159 186.3867 12.09339 0 193.5293 11.85327 13.89244 19.10497 22.71082 25.07923 144.0825 208.262
213.7227 210.1651 142.0551 51.76541 41.3225 38.37308 194.1407 32.53269 200.8166 193.5293 0 187.2409 185.6731 179.6022 177.8986 182.258 131.4484 23.3687
87.56997 87.50143 57.19722 161.5124 168.5957 172.8909 22.94559 181.8969 23.94264 11.85327 187.2409 0 2.12132 8.276473 11.42503 13.267 132.5952 201.0605
89.14034 89.00562 56.65635 160.366 167.3589 171.637 24.73863 180.6018 25.98557 13.89244 185.6731 2.12132 0 6.324555 9.329054 11.3604 130.4759 199.3607
91.66242 91.26883 52.78637 154.9815 161.8054 166.0519 28.63564 174.9428 31.00403 19.10497 179.6022 8.276473 6.324555 0 3.745831 9.288212 124.9855 193.1426
95.21571 94.7683 53.61441 154.2527 160.875 165.0808 32.38103 173.8743 34.67573 22.71082 177.8986 11.42503 9.329054 3.745831 0 7.016691 121.378 191.1036
100.2208 99.97014 60.51235 159.9483 166.3348 170.4884 36.09035 179.1553 37.13415 25.07923 182.258 13.267 11.3604 9.288212 7.016691 0 120.3456 194.8655
207.3024 205.5361 131.7296 147.9326 146.0497 147.6314 152.6799 150.6677 155.9484 144.0825 131.4484 132.5952 130.4759 124.9855 121.378 120.3456 0 128.7746
233.7703 230.316 159.6331 75.10361 64.68975 61.66483 209.9269 55.15428 216.3607 208.262 23.3687 201.0605 199.3607 193.1426 191.1036 194.8655 128.7746 0
