191.3139 122.6137 146.3052 132.0341 127.2057 140.207 112.4164 138.6001 136.8247 135.5083 128.6177 116.3293 114.2147 138.1535 108.8531 105.2059 101.8239 32.49782 127.6122 127.907 8.602164 0 17.16858 34.10987 105.558 18.43909 22.36068 103.6743 38.60052 97.12226 40.34917 67.4532 51.04165 55.9464
200.7251 131.17 142.1915 135.1272 130.8717 152.6996 117.4669 151.1938 149.2265 148.2507 141.7246 129.6883 127.5671 126.5283 121.917 118.3706 115.5847 49.14657 115.3384 112.5885 8.604734 17.16858 0 17.50445 88.50684 1.886796 5.249762 86.50575 24.90703 80.19111 27.89413 53.07807 42.85335 47.66089
215.459 145.676 146.2959 145.7958 142.0305 169.2189 129.7999 167.7612 165.7127 164.8887 158.5264 146.6102 144.4907 121.9163 138.7447 135.2452 132.6736 64.64517 109.9719 102.0752 25.86008 34.10987 17.50445 0 73.51308 15.88548 12.39103 70.42516 12.26387 63.0378 16.54855 36.72711 34.48193 38.5623
254.5594 187.543 142.6055 169.9014 168.7228 221.5954 163.1061 220.5504 217.992 218.3232 213.49 203.0394 201.0236 86.16413 194.7678 191.8001 191.1421 137.5719 74.06024 44.24664 96.96349 105.558 88.50684 73.51308 0 87.50143 83.5015 11.08629 77.00974 27.40533 79.2815 63.51826 90.33964 90.73313
202.6055 133.0436 143.3973 136.8247 132.5974 154.5639 119.2537 153.0555 151.0927 150.1083 143.5705 131.5238 129.4025 126.874 123.7619 120.2114 117.4008 50.07726 115.5911 112.2344 10.00512 18.43909 1.886796 15.88548 87.50143 0 4 85.30872 23.02173 78.74332 26.01389 51.23433 41.10049 45.89118
204.4725 134.7991 142.2134 137.3208 133.2354 157.2069 120.2447 155.7241 153.7173 152.8152 146.3711 134.3968 132.2762 123.9778 126.5741 123.0519 120.3855 54.07598 112.5639 108.527 13.8373 22.36068 5.249762 12.39103 83.5015 4 0 81.33897 21.0238 74.9419 24.45517 48.51509 40.61096 45.27693
260.3088 192.4987 152.0907 176.9764 175.485 225.0964 168.9901 223.9721 221.4912 221.6162 216.4734 205.6829 203.635 97.06564 197.4386 194.3489 193.3064 135.0478 84.85887 55.25371 95.09139 103.6743 86.50575 70.42516 11.08629 85.30872 81.33897 0 72.22868 16.74829 74.00076 55.43642 83.38388 83.29958
225.4706 155.817 158.5082 157.5087 153.6128 177.4599 140.9921 175.9318 174.0029 172.9523 166.3205 154.1898 152.0691 132.2906 146.5094 142.9275 139.9105 65.49237 120.1156 109.4938 31.67096 38.60052 24.90703 12.26387 77.00974 23.02173 21.0238 72.22868 0 62.22124 4.326918 28.85464 22.32151 26.30589
264.2152 195.3779 163.2217 183.5045 181.4821 225.4759 173.5481 224.2315 221.8842 221.6843 216.082 204.82 202.7336 111.8266 196.6646 193.4052 191.7783 127.1104 99.35332 71.59391 88.74302 97.12226 80.19111 63.0378 27.40533 78.74332 74.9419 16.74829 62.22124 0 63.19873 41.11531 70.02318 69.31638
228.6192 159.0468 162.8234 161.4127 157.4552 179.939 144.6638 178.3855 176.5032 175.3679 168.6403 156.4413 154.3224 136.3266 148.8379 145.2297 142.0524 65.63682 124.1043 112.8018 33.99794 40.34917 27.89413 16.54855 79.2815 26.01389 24.45517 74.00076 4.326918 63.19873 0 27.54132 17.9946 22.01641
252.0112 182.2021 173.144 179.9005 176.5673 205.7185 165.2644 204.23 202.2312 201.3074 194.8027 182.7544 180.633 135.5715 174.995 171.4457 168.5822 92.90464 122.8524 103.7279 60.3971 67.4532 53.07807 36.72711 63.51826 51.23433 48.51509 55.43642 28.85464 41.11531 27.54132 0 29.17424 28.20164
242.1162 173.005 180.7767 177.8658 173.6874 190.9719 160.2936 189.3258 187.6306 186.1726 179.104 166.7011 164.6003 153.2754 159.4342 155.7463 151.9763 69.21819 140.9003 127.2059 46.84111 51.04165 42.85335 34.48193 90.33964 41.10049 40.61096 83.38388 22.32151 70.02318 17.9946 29.17424 0 4.924429
247.0405 177.9254 184.7903 182.5842 178.4424 195.8162 165.1225 194.1649 192.4812 191.0039 183.9144 171.5007 169.4019 155.9402 164.2589 160.5671 156.7567 73.45948 143.4828 128.6613 51.75751 55.9464 47.66089 38.5623 90.73313 45.89118 45.27693 83.29958 26.30589 69.31638 22.01641 28.20164 4.924429 0
