0 113.2585 111.0332 113.5857 109.0089 111.0347 98.11179 141.9882 95.79935 99.93594 107.5718 140.6418 149.7417 127.7527 129.1796 129.9753 131.1137 154.4199 131.9923
113.2585 0 2.5 3.14466 4.301163 3.162278 15.20855 242.5077 33.73426 38.0526 69.18092 250.8565 201.9524 240.9088 202.3765 205.1176 204.6124 258.0949 206.6519
111.0332 2.5 0 4.946941 2.692582 3.354102 12.92478 240.0234 33.3054 38.00329 69.40641 248.4658 201.2708 238.6463 201.2461 203.9534 203.4822 256.3284 205.5024
113.5857 3.14466 4.946941 0 5.169354 2.687419 16.05581 243.8836 31.54714 35.52308 66.41703 251.6934 199.8688 241.3099 200.7846 203.5669 203.02 257.4145 205.0826
109.0089 4.301163 2.692582 5.169354 0 2.54951 11.07249 238.7603 30.70016 35.53168 67.04103 246.7843 198.5948 236.6808 198.563 201.2741 200.799 253.8513 202.8213
111.0347 3.162278 3.354102 2.687419 2.54951 0 13.37535 241.197 30.59412 35.01428 66.27217 249.0402 198.7926 238.7437 199.2517 202.0006 201.4876 255.2744 203.5313
98.11179 15.20855 12.92478 16.05581 11.07249 13.37535 0 227.8976 28.20815 34.49203 66.11883 235.7119 192.9236 225.7231 191.1205 193.7004 193.3547 244.1493 195.3021
141.9882 242.5077 240.0234 243.8836 238.7603 241.197 227.8976 0 234.0769 239.253 249.5596 46.01087 249.0464 78.3745 213.2164 211.1782 213.9655 165.4962 212.9812
95.79935 33.73426 33.3054 31.54714 30.70016 30.59412 28.20815 234.0769 0 7.071068 37.94733 236.4085 168.3262 222.2331 170.0566 172.9574 172.2883 230.6014 174.4162
99.93594 38.0526 38.00329 35.52308 35.53168 35.01428 34.49203 239.253 7.071068 0 31.7805 240.5598 165.1247 225.5218 168.3872 171.4038 170.6114 231.2942 172.8034
107.5718 69.18092 69.40641 66.41703 67.04103 66.27217 66.11883 249.5596 37.94733 31.7805 0 245.0327 139.1583 225.6758 147.7405 151.1498 149.9041 219.3468 152.3056
140.6418 250.8565 248.4658 251.6934 246.7843 249.0402 235.7119 46.01087 236.4085 240.5598 245.0327 0 220.0234 36.25 182.2231 179.6003 182.6013 123.0041 181.2071
149.7417 201.9524 201.2708 199.8688 198.5948 198.7926 192.9236 249.0464 168.3262 165.1247 139.1583 220.0234 0 186.3155 38.88033 42.32031 39.15822 127.3476 41.26856
127.7527 240.9088 238.6463 241.3099 236.6808 238.7437 225.7231 78.3745 222.2331 225.5218 225.6758 36.25 186.3155 0 147.9766 145.1346 148.1977 87.42175 146.6495
129.1796 202.3765 201.2461 200.7846 198.563 199.2517 191.1205 213.2164 170.0566 168.3872 147.7405 182.2231 38.88033 147.9766 0 4.123106 2.236068 90.5221 4.609772
129.9753 205.1176 203.9534 203.5669 201.2741 202.0006 193.7004 211.1782 172.9574 171.4038 151.1498 179.6003 42.32031 145.1346 4.123106 0 3.162278 86.50578 2.061553
131.1137 204.6124 203.4822 203.02 200.799 201.4876 193.3547 213.9655 172.2883 170.6114 149.9041 182.6013 39.15822 148.1977 2.236068 3.162278 0 89.5 2.692582
154.4199 258.0949 256.3284 257.4145 253.8513 255.2744 244.1493 165.4962 230.6014 231.2942 219.3468 123.0041 127.3476 87.42175 90.5221 86.50578 89.5 0 87.00575
131.9923 206.6519 205.5024 205.0826 202.8213 203.5313 195.3021 212.9812 174.4162 172.8034 152.3056 181.2071 41.26856 146.6495 4.609772 2.061553 2.692582 87.00575 0
